DateTime;Symbol;Level;Depth Ratio;Last Price;Total Bid Volume; Total Ask Volume;Level 1 Bid Price;Level 1 Bid Volume;Level 1 Ask Price;Level 1 Ask Volume;Level 2 Bid Price;Level 2 Bid Volume;Level 2 Ask Price;Level 2 Ask Volume;Level 3 Bid Price;Level 3 Bid Volume;Level 3 Ask Price;Level 3 Ask Volume;Level 4 Bid Price;Level 4 Bid Volume;Level 4 Ask Price;Level 4 Ask Volume;Level 5 Bid Price;Level 5 Bid Volume;Level 5 Ask Price;Level 5 Ask Volume;Level 6 Bid Price;Level 6 Bid Volume;Level 6 Ask Price;Level 6 Ask Volume;Level 7 Bid Price;Level 7 Bid Volume;Level 7 Ask Price;Level 7 Ask Volume;Level 8 Bid Price;Level 8 Bid Volume;Level 8 Ask Price;Level 8 Ask Volume;Level 9 Bid Price;Level 9 Bid Volume;Level 9 Ask Price;Level 9 Ask Volume;Level 10 Bid Price;Level 10 Bid Volume;Level 10 Ask Price;Level 10 Ask Volume
2025-08-20T12:58:58;AKBNK;10;0.164;67.5;119718354.4;101897478.45;67.5;11282557.5;67.55;4658991.05;67.45;16082103.5;67.6;13403525.2;67.4;11263820.600000001;67.65;7936562.700000001;67.35;12062384.999999998;67.7;7060094.5;67.3;8752499.6;67.75;5891065.75;67.25;13553363.25;67.8;7726284.6;67.2;12370646.4;67.85;7016639.899999999;67.15;6772077.500000001;67.9;8979571.3;67.1;12096586.7;67.95;10954287.450000001;67.05;15482314.35;68;28270456
2025-08-20T12:58:59;AKBNK;10;0.162;67.55;119715654.4;102032578.45;67.5;11279857.5;67.55;4794091.05;67.45;16082103.5;67.6;13403525.2;67.4;11263820.600000001;67.65;7936562.700000001;67.35;12062384.999999998;67.7;7060094.5;67.3;8752499.6;67.75;5891065.75;67.25;13553363.25;67.8;7726284.6;67.2;12370646.4;67.85;7016639.899999999;67.15;6772077.500000001;67.9;8979571.3;67.1;12096586.7;67.95;10954287.450000001;67.05;15482314.35;68;28270456
2025-08-20T12:59:00;AKBNK;10;0.119;67.55;111147277.65000002;99051230.45;67.55;6223178.85;67.6;11945595.999999998;67.5;12421147.5;67.65;7811477.850000001;67.45;16069153.100000001;67.7;7153723.600000001;67.4;11263820.600000001;67.75;6135846.5;67.35;12062384.999999998;67.8;7815645;67.3;8591518;67.85;7016639.899999999;67.25;13276764;67.9;9047471.3;67.2;12370646.4;67.95;10954287.450000001;67.15;6772077.500000001;68;28270456;67.1;12096586.7;68.05;2900086.85
2025-08-20T12:59:01;AKBNK;10;0.118;67.55;111147277.65000002;99066701.7;67.55;6223178.85;67.6;11945595.999999998;67.5;12421147.5;67.65;7826699.100000001;67.45;16069153.100000001;67.7;7086023.600000001;67.4;11263820.600000001;67.75;6135846.5;67.35;12062384.999999998;67.8;7815645;67.3;8591518;67.85;7016639.899999999;67.25;13276764;67.9;9047471.3;67.2;12370646.4;67.95;11022237.450000001;67.15;6772077.500000001;68;28270456;67.1;12096586.7;68.05;2900086.85
2025-08-20T12:59:02;AKBNK;10;0.118;67.55;111147277.65000002;99077497.8;67.55;6223178.85;67.6;11945595.999999998;67.5;12421147.5;67.65;7826699.100000001;67.45;16069153.100000001;67.7;7086023.600000001;67.4;11263820.600000001;67.75;6135846.5;67.35;12062384.999999998;67.8;7815645;67.3;8591518;67.85;7016639.899999999;67.25;13276764;67.9;9058267.4;67.2;12370646.4;67.95;11022237.450000001;67.15;6772077.500000001;68;28270456;67.1;12096586.7;68.05;2900086.85
2025-08-20T12:59:03;AKBNK;10;0.118;67.6;111147537.65000002;99076889.39999999;67.55;6304238.85;67.6;11944987.6;67.5;12407647.5;67.65;7826699.100000001;67.45;16069153.100000001;67.7;7086023.600000001;67.4;11263820.600000001;67.75;6135846.5;67.35;12062384.999999998;67.8;7815645;67.3;8524218;67.85;7016639.899999999;67.25;13276764;67.9;9058267.4;67.2;12370646.4;67.95;11022237.450000001;67.15;6772077.500000001;68;28270456;67.1;12096586.7;68.05;2900086.85
2025-08-20T12:59:04;AKBNK;10;0.12;67.6;111292737.7;99076889.39999999;67.55;6314438.899999999;67.6;11944987.6;67.5;12542647.5;67.65;7826699.100000001;67.45;16069153.100000001;67.7;7086023.600000001;67.4;11263820.600000001;67.75;6135846.5;67.35;12062384.999999998;67.8;7815645;67.3;8524218;67.85;7016639.899999999;67.25;13276764;67.9;9058267.4;67.2;12370646.4;67.95;11022237.450000001;67.15;6772077.500000001;68;28270456;67.1;12096586.7;68.05;2900086.85
2025-08-20T12:59:05;AKBNK;10;0.12;67.6;111292737.7;99076889.39999999;67.55;6314438.899999999;67.6;11944987.6;67.5;12542647.5;67.65;7826699.100000001;67.45;16069153.100000001;67.7;7086023.600000001;67.4;11263820.600000001;67.75;6135846.5;67.35;12062384.999999998;67.8;7815645;67.3;8524218;67.85;7016639.899999999;67.25;13276764;67.9;9058267.4;67.2;12370646.4;67.95;11022237.450000001;67.15;6772077.500000001;68;28270456;67.1;12096586.7;68.05;2900086.85
2025-08-20T12:59:06;AKBNK;10;0.119;67.55;111290576.10000001;99177530;67.55;6312277.3;67.6;11943703.2;67.5;12542647.5;67.65;7826699.100000001;67.45;16069153.100000001;67.7;7086023.600000001;67.4;11263820.600000001;67.75;6135846.5;67.35;12062384.999999998;67.8;7815645;67.3;8524218;67.85;7016639.899999999;67.25;13276764;67.9;9058267.4;67.2;12370646.4;67.95;11124162.450000001;67.15;6772077.500000001;68;28270456;67.1;12096586.7;68.05;2900086.85
2025-08-20T12:59:07;AKBNK;10;0.118;67.6;111240251.35000001;99176671.6;67.55;6261952.55;67.6;11943094.799999999;67.5;12542647.5;67.65;7826699.100000001;67.45;16069153.100000001;67.7;7153723.600000001;67.4;11263820.600000001;67.75;6135846.5;67.35;12062384.999999998;67.8;7815645;67.3;8524218;67.85;7016639.899999999;67.25;13276764;67.9;9058267.4;67.2;12370646.4;67.95;11056212.450000001;67.15;6772077.500000001;68;28270456;67.1;12096586.7;68.05;2900086.85
2025-08-20T12:59:08;AKBNK;10;0.104;67.6;111183003.85000001;100531880.74999999;67.55;6261952.55;67.6;11943229.999999998;67.5;12542647.5;67.65;7726644.750000001;67.45;16069153.100000001;67.7;7253851.9;67.4;11263820.600000001;67.75;7490846.5;67.35;12005137.499999998;67.8;7815645;67.3;8524218;67.85;7016639.899999999;67.25;13276764;67.9;9058267.4;67.2;12370646.4;67.95;11056212.450000001;67.15;6772077.500000001;68;28270456;67.1;12096586.7;68.05;2900086.85
2025-08-20T12:59:09;AKBNK;10;0.104;67.6;111183003.85000001;100531880.74999999;67.55;6261952.55;67.6;11943229.999999998;67.5;12542647.5;67.65;7726644.750000001;67.45;16069153.100000001;67.7;7253851.9;67.4;11263820.600000001;67.75;7490846.5;67.35;12005137.499999998;67.8;7815645;67.3;8524218;67.85;7016639.899999999;67.25;13276764;67.9;9058267.4;67.2;12370646.4;67.95;11056212.450000001;67.15;6772077.500000001;68;28270456;67.1;12096586.7;68.05;2900086.85
2025-08-20T12:59:10;AKBNK;10;0.104;67.55;111183003.85000001;100532559.24999999;67.55;6261952.55;67.6;11943229.999999998;67.5;12542647.5;67.65;7726644.750000001;67.45;16069153.100000001;67.7;7253851.9;67.4;11263820.600000001;67.75;7490846.5;67.35;12005137.499999998;67.8;7815645;67.3;8524218;67.85;7017318.399999999;67.25;13276764;67.9;9058267.4;67.2;12370646.4;67.95;11056212.450000001;67.15;6772077.500000001;68;28270456;67.1;12096586.7;68.05;2900086.85
2025-08-20T12:59:11;AKBNK;10;0.108;67.55;111609477.55000001;100532559.24999999;67.55;6663469.75;67.6;11943229.999999998;67.5;12542647.5;67.65;7726644.750000001;67.45;16094109.600000001;67.7;7253851.9;67.4;11263820.600000001;67.75;7490846.5;67.35;12005137.499999998;67.8;7815645;67.3;8524218;67.85;7017318.399999999;67.25;13276764;67.9;9058267.4;67.2;12370646.4;67.95;11056212.450000001;67.15;6772077.500000001;68;28270456;67.1;12096586.7;68.05;2900086.85
2025-08-20T12:59:12;AKBNK;10;0.108;67.55;111651672.15000002;100534046.44999999;67.55;6673061.85;67.6;11944717.2;67.5;12575250;67.65;7726644.750000001;67.45;16094109.600000001;67.7;7253851.9;67.4;11263820.600000001;67.75;7490846.5;67.35;12005137.499999998;67.8;7815645;67.3;8524218;67.85;7017318.399999999;67.25;13276764;67.9;9058267.4;67.2;12370646.4;67.95;11056212.450000001;67.15;6772077.500000001;68;28270456;67.1;12096586.7;68.05;2900086.85
2025-08-20T12:59:13;AKBNK;10;0.111;67.6;111805888.80000001;100448600.05;67.55;6827278.5;67.6;11859270.799999999;67.5;12575250;67.65;7726644.750000001;67.45;16094109.600000001;67.7;7253851.9;67.4;11263820.600000001;67.75;7490846.5;67.35;12005137.499999998;67.8;7815645;67.3;8524218;67.85;7017318.399999999;67.25;13276764;67.9;9058267.4;67.2;12370646.4;67.95;11056212.450000001;67.15;6772077.500000001;68;28270456;67.1;12096586.7;68.05;2900086.85
2025-08-20T12:59:14;AKBNK;10;0.111;67.55;111805821.25000001;100448938.05;67.55;6827210.949999999;67.6;11859608.799999999;67.5;12575250;67.65;7726644.750000001;67.45;16094109.600000001;67.7;7253851.9;67.4;11263820.600000001;67.75;7490846.5;67.35;12005137.499999998;67.8;7815645;67.3;8524218;67.85;7017318.399999999;67.25;13276764;67.9;9058267.4;67.2;12370646.4;67.95;11056212.450000001;67.15;6772077.500000001;68;28270456;67.1;12096586.7;68.05;2900086.85
2025-08-20T12:59:15;AKBNK;10;0.111;67.55;111805821.25000001;100448938.05;67.55;6827210.949999999;67.6;11859608.799999999;67.5;12575250;67.65;7726644.750000001;67.45;16094109.600000001;67.7;7253851.9;67.4;11263820.600000001;67.75;7490846.5;67.35;12005137.499999998;67.8;7815645;67.3;8524218;67.85;7017318.399999999;67.25;13276764;67.9;9058267.4;67.2;12370646.4;67.95;11056212.450000001;67.15;6772077.500000001;68;28270456;67.1;12096586.7;68.05;2900086.85
2025-08-20T12:59:16;AKBNK;10;0.11;67.55;111803119.25000001;100449188.05;67.55;6824508.949999999;67.6;11859608.799999999;67.5;12575250;67.65;7726644.750000001;67.45;16094109.600000001;67.7;7186151.9;67.4;11263820.600000001;67.75;7490846.5;67.35;12005137.499999998;67.8;7815645;67.3;8524218;67.85;7017318.399999999;67.25;13276764;67.9;9058267.4;67.2;12370646.4;67.95;11124162.450000001;67.15;6772077.500000001;68;28270456;67.1;12096586.7;68.05;2900086.85
2025-08-20T12:59:17;AKBNK;10;0.198;67.6;113580312.30000001;93332106.39999999;67.55;9358377;67.6;4773438.8;67.5;11818575;67.65;7544328.000000001;67.45;16094109.600000001;67.7;7267053.4;67.4;11263820.600000001;67.75;7546537;67.35;12005137.499999998;67.8;7815645;67.3;8524218;67.85;7017318.399999999;67.25;13276764;67.9;9058267.4;67.2;12370646.4;67.95;11138975.55;67.15;6772077.500000001;68;28270456;67.1;12096586.7;68.05;2900086.85
2025-08-20T12:59:18;AKBNK;10;0.231;67.65;113093122.65;89755682.3;67.55;9408971.95;67.6;1229103.2;67.5;11818575;67.65;7469574.750000001;67.45;16094109.600000001;67.7;7252159.4;67.4;10726036;67.75;7593487.75;67.35;12005137.499999998;67.8;7815645;67.3;8524218;67.85;7017318.399999999;67.25;13276764;67.9;9058267.4;67.2;12370646.4;67.95;11138975.55;67.15;6772077.500000001;68;28281064;67.1;12096586.7;68.05;2900086.85
2025-08-20T12:59:19;AKBNK;10;0.054;67.6;102715908.15;97716835.4;67.6;5048773.6;67.65;8992173.3;67.55;9363781;67.7;7250399.2;67.5;12544537.5;67.75;7676955.75;67.45;16094109.600000001;67.8;7874631;67.4;10321636;67.85;7101995.199999999;67.35;11847605.85;67.9;9027372.9;67.3;7478847.1;67.95;11135238.3;67.25;13276764;68;28270456;67.2;9967776;68.05;2900086.85;67.15;6772077.500000001;68.1;7487526.899999999
2025-08-20T12:59:20;AKBNK;10;0.04;67.6;102491471.15;98844801.25;67.6;4817581.6;67.65;9001711.950000001;67.55;9370536;67.7;7250399.2;67.5;12544537.5;67.75;8564684;67.45;16094109.600000001;67.8;8116405.8;67.4;10321636;67.85;7101995.199999999;67.35;11847605.85;67.9;9027372.9;67.3;7478847.1;67.95;11124162.450000001;67.25;13276764;68;28270456;67.2;9967776;68.05;2900086.85;67.15;6772077.500000001;68.1;7487526.899999999
2025-08-20T12:59:21;AKBNK;10;0.04;67.6;102491471.15;98844801.25;67.6;4817581.6;67.65;9001711.950000001;67.55;9370536;67.7;7250399.2;67.5;12544537.5;67.75;8564684;67.45;16094109.600000001;67.8;8116405.8;67.4;10321636;67.85;7101995.199999999;67.35;11847605.85;67.9;9027372.9;67.3;7478847.1;67.95;11124162.450000001;67.25;13276764;68;28270456;67.2;9967776;68.05;2900086.85;67.15;6772077.500000001;68.1;7487526.899999999
2025-08-20T12:59:22;AKBNK;10;0.013;67.6;99793471.15;98844801.25;67.6;4817581.6;67.65;9001711.950000001;67.55;9370536;67.7;7250399.2;67.5;12544537.5;67.75;8564684;67.45;13396109.600000001;67.8;8116405.8;67.4;10321636;67.85;7101995.199999999;67.35;11847605.85;67.9;9027372.9;67.3;7478847.1;67.95;11124162.450000001;67.25;13276764;68;28270456;67.2;9967776;68.05;2900086.85;67.15;6772077.500000001;68.1;7487526.899999999
2025-08-20T12:59:23;AKBNK;10;0.004;67.6;99792862.75;99744009.65;67.6;4816973.199999999;67.65;9008206.350000001;67.55;9370536;67.7;7250399.2;67.5;12544537.5;67.75;9443808;67.45;13396109.600000001;67.8;8116405.8;67.4;10321636;67.85;7101995.199999999;67.35;11847605.85;67.9;9027372.9;67.3;7478847.1;67.95;11137752.450000001;67.25;13276764;68;28270456;67.2;9967776;68.05;2900086.85;67.15;6772077.500000001;68.1;7487526.899999999
2025-08-20T12:59:24;AKBNK;10;0.011;67.6;100423325.6;99744009.65;67.6;5417126;67.65;9008206.350000001;67.55;9370536;67.7;7250399.2;67.5;12578287.5;67.75;9443808;67.45;13392669.65;67.8;8116405.8;67.4;10321636;67.85;7101995.199999999;67.35;11847605.85;67.9;9027372.9;67.3;7478847.1;67.95;11137752.450000001;67.25;13276764;68;28270456;67.2;9967776;68.05;2900086.85;67.15;6772077.500000001;68.1;7487526.899999999
2025-08-20T12:59:25;AKBNK;10;0.026;67.6;100883922.4;98642059.9;67.6;5727612.8;67.65;7904767.200000001;67.55;9519146;67.7;7251888.600000001;67.5;14603287.5;67.75;9443808;67.45;11369169.65;67.8;8116405.8;67.4;10321636;67.85;7101995.199999999;67.35;11847605.85;67.9;9027372.9;67.3;7478847.1;67.95;11137752.450000001;67.25;13276764;68;28270456;67.2;9967776;68.05;2900086.85;67.15;6772077.500000001;68.1;7487526.899999999
2025-08-20T12:59:26;AKBNK;10;0.026;67.6;100876283.6;98632724.2;67.6;5719973.999999999;67.65;7895431.500000001;67.55;9519146;67.7;7251888.600000001;67.5;14603287.5;67.75;9443808;67.45;11369169.65;67.8;8116405.8;67.4;10321636;67.85;7101995.199999999;67.35;11847605.85;67.9;9027372.9;67.3;7478847.1;67.95;11137752.450000001;67.25;13276764;68;28270456;67.2;9967776;68.05;2900086.85;67.15;6772077.500000001;68.1;7487526.899999999
2025-08-20T12:59:27;AKBNK;10;0.026;67.6;100876080.8;98644748.35;67.6;5719771.199999999;67.65;7896108.000000001;67.55;9519146;67.7;7251888.600000001;67.5;14603287.5;67.75;9443808;67.45;11369169.65;67.8;8116405.8;67.4;10321636;67.85;7101995.199999999;67.35;11847605.85;67.9;9027372.9;67.3;7478847.1;67.95;11149100.1;67.25;13276764;68;28270456;67.2;9967776;68.05;2900086.85;67.15;6772077.500000001;68.1;7487526.899999999
2025-08-20T12:59:28;AKBNK;10;0.02;67.6;100820762.05;99175412.5;67.6;5634797.999999999;67.65;8438119.8;67.55;9548800.45;67.7;7251888.600000001;67.5;14603287.5;67.75;9443808;67.45;11369169.65;67.8;8116405.8;67.4;10321636;67.85;7101995.199999999;67.35;11847605.85;67.9;9027372.9;67.3;7478847.1;67.95;11137752.450000001;67.25;13276764;68;28270456;67.2;9967776;68.05;2900086.85;67.15;6772077.500000001;68.1;7487526.899999999
2025-08-20T12:59:29;AKBNK;10;0.019;67.6;100647985.95;99161882.5;67.6;5474856.399999999;67.65;8424589.8;67.55;9535965.95;67.7;7251888.600000001;67.5;14603287.5;67.75;9443808;67.45;11369169.65;67.8;8116405.8;67.4;10321636;67.85;7101995.199999999;67.35;11847605.85;67.9;9027372.9;67.3;7478847.1;67.95;11137752.450000001;67.25;13276764;68;28270456;67.2;9967776;68.05;2900086.85;67.15;6772077.500000001;68.1;7487526.899999999
2025-08-20T12:59:30;AKBNK;10;0.024;67.6;100005109.95;98029083.25;67.6;4831980.399999999;67.65;7291790.550000001;67.55;9535965.95;67.7;7251888.600000001;67.5;14603287.5;67.75;9443808;67.45;11369169.65;67.8;8116405.8;67.4;10321636;67.85;7101995.199999999;67.35;11847605.85;67.9;9027372.9;67.3;7478847.1;67.95;11137752.450000001;67.25;13276764;68;28270456;67.2;9967776;68.05;2900086.85;67.15;6772077.500000001;68.1;7487526.899999999
2025-08-20T12:59:31;AKBNK;10;0.024;67.6;100005311.25;98029083.25;67.6;4831507.199999999;67.65;7291790.550000001;67.55;9535965.95;67.7;7251888.600000001;67.5;14603287.5;67.75;9443808;67.45;11369844.15;67.8;8116405.8;67.4;10321636;67.85;7101995.199999999;67.35;11847605.85;67.9;9027372.9;67.3;7478847.1;67.95;11137752.450000001;67.25;13276764;68;28270456;67.2;9967776;68.05;2900086.85;67.15;6772077.500000001;68.1;7487526.899999999
2025-08-20T12:59:32;AKBNK;10;0.024;67.6;100005311.25;98029083.25;67.6;4831507.199999999;67.65;7291790.550000001;67.55;9535965.95;67.7;7251888.600000001;67.5;14603287.5;67.75;9443808;67.45;11369844.15;67.8;8116405.8;67.4;10321636;67.85;7101995.199999999;67.35;11847605.85;67.9;9027372.9;67.3;7478847.1;67.95;11137752.450000001;67.25;13276764;68;28270456;67.2;9967776;68.05;2900086.85;67.15;6772077.500000001;68.1;7487526.899999999
2025-08-20T12:59:33;AKBNK;10;0.024;67.6;100072911.25;98029231.15;67.6;4899107.199999999;67.65;7291790.550000001;67.55;9535965.95;67.7;7151760.300000001;67.5;14603287.5;67.75;9443808;67.45;11369844.15;67.8;8216682;67.4;10321636;67.85;7101995.199999999;67.35;11847605.85;67.9;9027372.9;67.3;7478847.1;67.95;11137752.450000001;67.25;13276764;68;28270456;67.2;9967776;68.05;2900086.85;67.15;6772077.500000001;68.1;7487526.899999999
2025-08-20T12:59:34;AKBNK;10;0.008;67.6;100135535.7;99725513.45;67.6;4906678.399999999;67.65;7290572.850000001;67.55;9591019.2;67.7;7151760.300000001;67.5;14603287.5;67.75;9443808;67.45;11369844.15;67.8;8216682;67.4;10321636;67.85;7101995.199999999;67.35;11847605.85;67.9;10724872.9;67.3;7478847.1;67.95;11137752.450000001;67.25;13276764;68;28270456;67.2;9967776;68.05;2900086.85;67.15;6772077.500000001;68.1;7487526.899999999
2025-08-20T12:59:35;AKBNK;10;0.012;67.6;100540192.1;99714215.9;67.6;5312278.399999999;67.65;7279275.300000001;67.55;9591019.2;67.7;7151760.300000001;67.5;14603287.5;67.75;9443808;67.45;11369844.15;67.8;8216682;67.4;10320692.4;67.85;7101995.199999999;67.35;11847605.85;67.9;10724872.9;67.3;7478847.1;67.95;11137752.450000001;67.25;13276764;68;28270456;67.2;9967776;68.05;2900086.85;67.15;6772077.500000001;68.1;7487526.899999999
2025-08-20T12:59:36;AKBNK;10;0.006;67.6;100404992.1;100215975.95;67.6;5177078.399999999;67.65;7781035.350000001;67.55;9591019.2;67.7;7151760.300000001;67.5;14603287.5;67.75;9443808;67.45;11369844.15;67.8;8216682;67.4;10320692.4;67.85;7101995.199999999;67.35;11847605.85;67.9;10724872.9;67.3;7478847.1;67.95;11137752.450000001;67.25;13276764;68;28270456;67.2;9967776;68.05;2900086.85;67.15;6772077.500000001;68.1;7487526.899999999
2025-08-20T12:59:37;AKBNK;10;0.01;67.6;100404383.7;99793501.7;67.6;5176470;67.65;7358561.100000001;67.55;9591019.2;67.7;7151760.300000001;67.5;14603287.5;67.75;9443808;67.45;11369844.15;67.8;8216682;67.4;10320692.4;67.85;7101995.199999999;67.35;11847605.85;67.9;10724872.9;67.3;7478847.1;67.95;11137752.450000001;67.25;13276764;68;28270456;67.2;9967776;68.05;2900086.85;67.15;6772077.500000001;68.1;7487526.899999999
2025-08-20T12:59:38;AKBNK;10;0.077;67.65;101110824.95;93937756.65;67.6;6099750.8;67.65;1513533.4500000002;67.55;9614323.95;67.7;7140792.9;67.5;14626642.5;67.75;9376058;67.45;11416654.450000001;67.8;8216682;67.4;10010382.8;67.85;7101995.199999999;67.35;11847605.85;67.9;10724872.9;67.3;7478847.1;67.95;11137752.450000001;67.25;13276764;68;28338456;67.2;9967776;68.05;2900086.85;67.15;6772077.500000001;68.1;7487526.899999999
2025-08-20T12:59:39;AKBNK;10;0.099;67.65;103705718.55;94259828.4;67.6;8694644.399999999;67.65;1445342.2500000002;67.55;9614323.95;67.7;7140792.9;67.5;14626642.5;67.75;9443808;67.45;11416654.450000001;67.8;8216682;67.4;10010382.8;67.85;7101995.199999999;67.35;11847605.85;67.9;10724872.9;67.3;7478847.1;67.95;11152769.4;67.25;13276764;68;28645952;67.2;9967776;68.05;2900086.85;67.15;6772077.500000001;68.1;7487526.899999999
2025-08-20T12:59:40;AKBNK;10;0.099;67.65;103705718.55;94275074.5;67.6;8694644.399999999;67.65;1445342.2500000002;67.55;9614323.95;67.7;7154197.5;67.5;14626642.5;67.75;9460745.5;67.45;11416654.450000001;67.8;8216682;67.4;10010382.8;67.85;7101995.199999999;67.35;11847605.85;67.9;10724872.9;67.3;7478847.1;67.95;11152769.4;67.25;13276764;68;28630856;67.2;9967776;68.05;2900086.85;67.15;6772077.500000001;68.1;7487526.899999999
2025-08-20T12:59:41;AKBNK;10;0.099;67.65;103705718.55;94275074.5;67.6;8694644.399999999;67.65;1445342.2500000002;67.55;9614323.95;67.7;7154197.5;67.5;14626642.5;67.75;9460745.5;67.45;11416654.450000001;67.8;8216682;67.4;10010382.8;67.85;7101995.199999999;67.35;11847605.85;67.9;10724872.9;67.3;7478847.1;67.95;11152769.4;67.25;13276764;68;28630856;67.2;9967776;68.05;2900086.85;67.15;6772077.500000001;68.1;7487526.899999999
2025-08-20T12:59:42;AKBNK;10;0.099;67.65;103705718.55;94276565;67.6;8694644.399999999;67.65;1445342.2500000002;67.55;9614323.95;67.7;7154197.5;67.5;14626642.5;67.75;9462236;67.45;11416654.450000001;67.8;8216682;67.4;10010382.8;67.85;7101995.199999999;67.35;11847605.85;67.9;10724872.9;67.3;7478847.1;67.95;11152769.4;67.25;13276764;68;28630856;67.2;9967776;68.05;2900086.85;67.15;6772077.500000001;68.1;7487526.899999999
2025-08-20T12:59:43;AKBNK;10;0.099;67.65;103705718.55;94276565;67.6;8694644.399999999;67.65;1445342.2500000002;67.55;9614323.95;67.7;7154197.5;67.5;14626642.5;67.75;9462236;67.45;11416654.450000001;67.8;8216682;67.4;10010382.8;67.85;7101995.199999999;67.35;11847605.85;67.9;10724872.9;67.3;7478847.1;67.95;11152769.4;67.25;13276764;68;28630856;67.2;9967776;68.05;2900086.85;67.15;6772077.500000001;68.1;7487526.899999999
2025-08-20T12:59:44;AKBNK;10;0.092;67.65;103711176.05;94946300;67.6;8694644.399999999;67.65;2115077.25;67.55;9614323.95;67.7;7154197.5;67.5;14628735;67.75;9462236;67.45;11416654.450000001;67.8;8216682;67.4;10010382.8;67.85;7101995.199999999;67.35;11847605.85;67.9;10724872.9;67.3;7482212.1;67.95;11152769.4;67.25;13276764;68;28630856;67.2;9967776;68.05;2900086.85;67.15;6772077.500000001;68.1;7487526.899999999
2025-08-20T12:59:45;AKBNK;10;0.092;67.65;103711176.05;94951238.44999999;67.6;8694644.399999999;67.65;2120015.7;67.55;9614323.95;67.7;7154197.5;67.5;14628735;67.75;9462236;67.45;11416654.450000001;67.8;8216682;67.4;10010382.8;67.85;7101995.199999999;67.35;11847605.85;67.9;10724872.9;67.3;7482212.1;67.95;11152769.4;67.25;13276764;68;28630856;67.2;9967776;68.05;2900086.85;67.15;6772077.500000001;68.1;7487526.899999999
2025-08-20T12:59:46;AKBNK;10;0.093;67.65;103778776.05;94951576.69999999;67.6;8762244.399999999;67.65;2120353.95;67.55;9614323.95;67.7;7154197.5;67.5;14628735;67.75;9462236;67.45;11416654.450000001;67.8;8216682;67.4;10010382.8;67.85;7101995.199999999;67.35;11847605.85;67.9;10724872.9;67.3;7482212.1;67.95;11152769.4;67.25;13276764;68;28630856;67.2;9967776;68.05;2900086.85;67.15;6772077.500000001;68.1;7487526.899999999
2025-08-20T12:59:47;AKBNK;10;0.047;67.65;103551831.85;99172413.9;67.6;8717763.6;67.65;3672650.85;67.55;9598449.7;67.7;9656118.700000001;67.5;14628735;67.75;9492723.5;67.45;11416654.450000001;67.8;8268074.399999999;67.4;9922560.600000001;67.85;7101995.199999999;67.35;11847605.85;67.9;10809612.100000001;67.3;7482212.1;67.95;11152769.4;67.25;13276764;68;28630856;67.2;9967776;68.05;2900086.85;67.15;6693310.550000001;68.1;7487526.899999999
2025-08-20T12:59:48;AKBNK;10;0.049;67.6;103504480.6;98879876.8;67.6;8686870.399999999;67.65;3269998.0500000003;67.55;9614594.15;67.7;9804246.3;67.5;14596132.5;67.75;9492723.5;67.45;11416654.450000001;67.8;8167798.199999999;67.4;9922560.600000001;67.85;7101995.199999999;67.35;11847605.85;67.9;10871876.4;67.3;7482212.1;67.95;11152769.4;67.25;13276764;68;28630856;67.2;9967776;68.05;2900086.85;67.15;6693310.550000001;68.1;7487526.899999999
