DateTime;Symbol;Level;Depth Ratio;Last Price;Total Bid Volume; Total Ask Volume;Level 1 Bid Price;Level 1 Bid Volume;Level 1 Ask Price;Level 1 Ask Volume;Level 2 Bid Price;Level 2 Bid Volume;Level 2 Ask Price;Level 2 Ask Volume;Level 3 Bid Price;Level 3 Bid Volume;Level 3 Ask Price;Level 3 Ask Volume;Level 4 Bid Price;Level 4 Bid Volume;Level 4 Ask Price;Level 4 Ask Volume;Level 5 Bid Price;Level 5 Bid Volume;Level 5 Ask Price;Level 5 Ask Volume;Level 6 Bid Price;Level 6 Bid Volume;Level 6 Ask Price;Level 6 Ask Volume;Level 7 Bid Price;Level 7 Bid Volume;Level 7 Ask Price;Level 7 Ask Volume;Level 8 Bid Price;Level 8 Bid Volume;Level 8 Ask Price;Level 8 Ask Volume;Level 9 Bid Price;Level 9 Bid Volume;Level 9 Ask Price;Level 9 Ask Volume;Level 10 Bid Price;Level 10 Bid Volume;Level 10 Ask Price;Level 10 Ask Volume
2025-08-27T13:57:59;AKBNK;10;-0.296;69.8;66352978.800000004;90344448.44999999;69.75;2035305;69.8;7120298;69.7;5649603.2;69.85;7313923.649999999;69.65;6616541.050000001;69.9;4945564.800000001;69.6;22955123.999999996;69.95;3395303.0500000003;69.55;2866085.9499999997;70;13526310;69.5;10596317.5;70.05;9052771.65;69.45;4334096.7;70.1;9240371.7;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935335.0999999996;70.2;10215714.6;69.3;3668256.9;70.25;12131332
2025-08-27T13:58:00;AKBNK;10;-0.296;69.8;66352978.800000004;90344448.44999999;69.75;2035305;69.8;7120298;69.7;5649603.2;69.85;7313923.649999999;69.65;6616541.050000001;69.9;4945564.800000001;69.6;22955123.999999996;69.95;3395303.0500000003;69.55;2866085.9499999997;70;13526310;69.5;10596317.5;70.05;9052771.65;69.45;4334096.7;70.1;9240371.7;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935335.0999999996;70.2;10215714.6;69.3;3668256.9;70.25;12131332
2025-08-27T13:58:01;AKBNK;10;-0.296;69.8;66352978.800000004;90344448.44999999;69.75;2035305;69.8;7120298;69.7;5649603.2;69.85;7313923.649999999;69.65;6616541.050000001;69.9;4945564.800000001;69.6;22955123.999999996;69.95;3395303.0500000003;69.55;2866085.9499999997;70;13526310;69.5;10596317.5;70.05;9052771.65;69.45;4334096.7;70.1;9240371.7;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935335.0999999996;70.2;10215714.6;69.3;3668256.9;70.25;12131332
2025-08-27T13:58:02;AKBNK;10;-0.296;69.8;66352978.800000004;90344448.44999999;69.75;2035305;69.8;7120298;69.7;5649603.2;69.85;7313923.649999999;69.65;6616541.050000001;69.9;4945564.800000001;69.6;22955123.999999996;69.95;3395303.0500000003;69.55;2866085.9499999997;70;13526310;69.5;10596317.5;70.05;9052771.65;69.45;4334096.7;70.1;9240371.7;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935335.0999999996;70.2;10215714.6;69.3;3668256.9;70.25;12131332
2025-08-27T13:58:03;AKBNK;10;-0.296;69.8;66352978.800000004;90344448.44999999;69.75;2035305;69.8;7120298;69.7;5649603.2;69.85;7313923.649999999;69.65;6616541.050000001;69.9;4945564.800000001;69.6;22955123.999999996;69.95;3395303.0500000003;69.55;2866085.9499999997;70;13526310;69.5;10596317.5;70.05;9052771.65;69.45;4334096.7;70.1;9240371.7;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935335.0999999996;70.2;10215714.6;69.3;3668256.9;70.25;12131332
2025-08-27T13:58:04;AKBNK;10;-0.296;69.8;66352978.800000004;90344448.44999999;69.75;2035305;69.8;7120298;69.7;5649603.2;69.85;7313923.649999999;69.65;6616541.050000001;69.9;4945564.800000001;69.6;22955123.999999996;69.95;3395303.0500000003;69.55;2866085.9499999997;70;13526310;69.5;10596317.5;70.05;9052771.65;69.45;4334096.7;70.1;9240371.7;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935335.0999999996;70.2;10215714.6;69.3;3668256.9;70.25;12131332
2025-08-27T13:58:05;AKBNK;10;-0.296;69.8;66352978.800000004;90337482.24999999;69.75;2035305;69.8;7191563.8;69.7;5649603.2;69.85;7235691.649999999;69.65;6616541.050000001;69.9;4945564.800000001;69.6;22955123.999999996;69.95;3395303.0500000003;69.55;2866085.9499999997;70;13526310;69.5;10596317.5;70.05;9052771.65;69.45;4334096.7;70.1;9240371.7;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935335.0999999996;70.2;10215714.6;69.3;3668256.9;70.25;12131332
2025-08-27T13:58:06;AKBNK;10;-0.296;69.8;66352978.800000004;90336923.85;69.75;2035305;69.8;7191005.399999999;69.7;5649603.2;69.85;7235691.649999999;69.65;6616541.050000001;69.9;4945564.800000001;69.6;22955123.999999996;69.95;3395303.0500000003;69.55;2866085.9499999997;70;13526310;69.5;10596317.5;70.05;9052771.65;69.45;4334096.7;70.1;9240371.7;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935335.0999999996;70.2;10215714.6;69.3;3668256.9;70.25;12131332
2025-08-27T13:58:07;AKBNK;10;-0.296;69.8;66352978.800000004;90336923.85;69.75;2035305;69.8;7191005.399999999;69.7;5649603.2;69.85;7235691.649999999;69.65;6616541.050000001;69.9;4945564.800000001;69.6;22955123.999999996;69.95;3395303.0500000003;69.55;2866085.9499999997;70;13526310;69.5;10596317.5;70.05;9052771.65;69.45;4334096.7;70.1;9240371.7;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935335.0999999996;70.2;10215714.6;69.3;3668256.9;70.25;12131332
2025-08-27T13:58:08;AKBNK;10;-0.296;69.75;66329612.550000004;90335969.1;69.75;2011938.75;69.8;7191005.399999999;69.7;5649603.2;69.85;7235691.649999999;69.65;6616541.050000001;69.9;4945564.800000001;69.6;22955123.999999996;69.95;3938534.75;69.55;2866085.9499999997;70;13526310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8695975.1;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935335.0999999996;70.2;10215714.6;69.3;3668256.9;70.25;12131332
2025-08-27T13:58:09;AKBNK;10;-0.296;69.75;66329612.550000004;90335969.1;69.75;2011938.75;69.8;7191005.399999999;69.7;5649603.2;69.85;7235691.649999999;69.65;6616541.050000001;69.9;4945564.800000001;69.6;22955123.999999996;69.95;3938534.75;69.55;2866085.9499999997;70;13526310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8695975.1;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935335.0999999996;70.2;10215714.6;69.3;3668256.9;70.25;12131332
2025-08-27T13:58:10;AKBNK;10;-0.296;69.75;66329612.550000004;90335969.1;69.75;2011938.75;69.8;7191005.399999999;69.7;5649603.2;69.85;7235691.649999999;69.65;6616541.050000001;69.9;4945564.800000001;69.6;22955123.999999996;69.95;3938534.75;69.55;2866085.9499999997;70;13526310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8695975.1;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935335.0999999996;70.2;10215714.6;69.3;3668256.9;70.25;12131332
2025-08-27T13:58:11;AKBNK;10;-0.296;69.75;66329612.550000004;90335969.1;69.75;2011938.75;69.8;7191005.399999999;69.7;5649603.2;69.85;7235691.649999999;69.65;6616541.050000001;69.9;4945564.800000001;69.6;22955123.999999996;69.95;3938534.75;69.55;2866085.9499999997;70;13526310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8695975.1;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935335.0999999996;70.2;10215714.6;69.3;3668256.9;70.25;12131332
2025-08-27T13:58:12;AKBNK;10;-0.296;69.75;66329612.550000004;90335969.1;69.75;2011938.75;69.8;7191005.399999999;69.7;5649603.2;69.85;7235691.649999999;69.65;6616541.050000001;69.9;4945564.800000001;69.6;22955123.999999996;69.95;3938534.75;69.55;2866085.9499999997;70;13526310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8695975.1;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935335.0999999996;70.2;10215714.6;69.3;3668256.9;70.25;12131332
2025-08-27T13:58:13;AKBNK;10;-0.296;69.75;66329681.900000006;90339947.7;69.75;2011938.75;69.8;7194984;69.7;5649603.2;69.85;7235691.649999999;69.65;6616541.050000001;69.9;4945564.800000001;69.6;22955123.999999996;69.95;3938534.75;69.55;2866085.9499999997;70;13526310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8695975.1;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668256.9;70.25;12131332
2025-08-27T13:58:14;AKBNK;10;-0.296;69.75;66329681.900000006;90339947.7;69.75;2011938.75;69.8;7194984;69.7;5649603.2;69.85;7235691.649999999;69.65;6616541.050000001;69.9;4945564.800000001;69.6;22955123.999999996;69.95;3938534.75;69.55;2866085.9499999997;70;13526310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8695975.1;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668256.9;70.25;12131332
2025-08-27T13:58:15;AKBNK;10;-0.296;69.75;66329681.900000006;90339947.7;69.75;2011938.75;69.8;7194984;69.7;5649603.2;69.85;7235691.649999999;69.65;6616541.050000001;69.9;4945564.800000001;69.6;22955123.999999996;69.95;3938534.75;69.55;2866085.9499999997;70;13526310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8695975.1;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668256.9;70.25;12131332
2025-08-27T13:58:16;AKBNK;10;-0.296;69.75;66329681.900000006;90339947.7;69.75;2011938.75;69.8;7194984;69.7;5649603.2;69.85;7235691.649999999;69.65;6616541.050000001;69.9;4945564.800000001;69.6;22955123.999999996;69.95;3938534.75;69.55;2866085.9499999997;70;13526310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8695975.1;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668256.9;70.25;12131332
2025-08-27T13:58:17;AKBNK;10;-0.296;69.75;66329681.900000006;90339947.7;69.75;2011938.75;69.8;7194984;69.7;5649603.2;69.85;7235691.649999999;69.65;6616541.050000001;69.9;4945564.800000001;69.6;22955123.999999996;69.95;3938534.75;69.55;2866085.9499999997;70;13526310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8695975.1;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668256.9;70.25;12131332
2025-08-27T13:58:18;AKBNK;10;-0.296;69.75;66329681.900000006;90339947.7;69.75;2011938.75;69.8;7194984;69.7;5649603.2;69.85;7235691.649999999;69.65;6616541.050000001;69.9;4945564.800000001;69.6;22955123.999999996;69.95;3938534.75;69.55;2866085.9499999997;70;13526310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8695975.1;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668256.9;70.25;12131332
2025-08-27T13:58:19;AKBNK;10;-0.296;69.75;66329681.900000006;90339947.7;69.75;2011938.75;69.8;7194984;69.7;5649603.2;69.85;7235691.649999999;69.65;6616541.050000001;69.9;4945564.800000001;69.6;22955123.999999996;69.95;3938534.75;69.55;2866085.9499999997;70;13526310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8695975.1;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668256.9;70.25;12131332
2025-08-27T13:58:20;AKBNK;10;-0.296;69.75;66329681.900000006;90339947.7;69.75;2011938.75;69.8;7194984;69.7;5649603.2;69.85;7235691.649999999;69.65;6616541.050000001;69.9;4945564.800000001;69.6;22955123.999999996;69.95;3938534.75;69.55;2866085.9499999997;70;13526310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8695975.1;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668256.9;70.25;12131332
2025-08-27T13:58:21;AKBNK;10;-0.296;69.75;66329681.900000006;90339947.7;69.75;2011938.75;69.8;7194984;69.7;5649603.2;69.85;7235691.649999999;69.65;6616541.050000001;69.9;4945564.800000001;69.6;22955123.999999996;69.95;3938534.75;69.55;2866085.9499999997;70;13526310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8695975.1;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668256.9;70.25;12131332
2025-08-27T13:58:22;AKBNK;10;-0.296;69.8;66329681.900000006;90338551.7;69.75;2011938.75;69.8;7193588;69.7;5649603.2;69.85;7235691.649999999;69.65;6616541.050000001;69.9;4945564.800000001;69.6;22955123.999999996;69.95;3938534.75;69.55;2866085.9499999997;70;13526310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8695975.1;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668256.9;70.25;12131332
2025-08-27T13:58:23;AKBNK;10;-0.296;69.8;66329681.900000006;90338551.7;69.75;2011938.75;69.8;7193588;69.7;5649603.2;69.85;7235691.649999999;69.65;6616541.050000001;69.9;4945564.800000001;69.6;22955123.999999996;69.95;3938534.75;69.55;2866085.9499999997;70;13526310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8695975.1;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668256.9;70.25;12131332
2025-08-27T13:58:24;AKBNK;10;-0.296;69.8;66329681.900000006;90338551.7;69.75;2011938.75;69.8;7193588;69.7;5649603.2;69.85;7235691.649999999;69.65;6616541.050000001;69.9;4945564.800000001;69.6;22955123.999999996;69.95;3938534.75;69.55;2866085.9499999997;70;13526310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8695975.1;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668256.9;70.25;12131332
2025-08-27T13:58:25;AKBNK;10;-0.296;69.8;66329681.900000006;90338551.7;69.75;2011938.75;69.8;7193588;69.7;5649603.2;69.85;7235691.649999999;69.65;6616541.050000001;69.9;4945564.800000001;69.6;22955123.999999996;69.95;3938534.75;69.55;2866085.9499999997;70;13526310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8695975.1;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668256.9;70.25;12131332
2025-08-27T13:58:26;AKBNK;10;-0.296;69.8;66329751.20000001;90338551.7;69.75;2011938.75;69.8;7193588;69.7;5649603.2;69.85;7235691.649999999;69.65;6616541.050000001;69.9;4945564.800000001;69.6;22955123.999999996;69.95;3938534.75;69.55;2866085.9499999997;70;13526310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8695975.1;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668326.1999999997;70.25;12131332
2025-08-27T13:58:27;AKBNK;10;-0.292;69.75;66602752.70000001;90338551.7;69.75;2284940.25;69.8;7193588;69.7;5649603.2;69.85;7235691.649999999;69.65;6616541.050000001;69.9;4945564.800000001;69.6;22955123.999999996;69.95;3938534.75;69.55;2866085.9499999997;70;13526310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8695975.1;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668326.1999999997;70.25;12131332
2025-08-27T13:58:28;AKBNK;10;-0.289;69.75;66823023.20000001;90338551.7;69.75;2505210.75;69.8;7193588;69.7;5649603.2;69.85;7235691.649999999;69.65;6616541.050000001;69.9;4945564.800000001;69.6;22955123.999999996;69.95;3938534.75;69.55;2866085.9499999997;70;13526310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8695975.1;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668326.1999999997;70.25;12131332
2025-08-27T13:58:29;AKBNK;10;-0.289;69.75;66823023.20000001;90338551.7;69.75;2505210.75;69.8;7193588;69.7;5649603.2;69.85;7235691.649999999;69.65;6616541.050000001;69.9;4945564.800000001;69.6;22955123.999999996;69.95;3938534.75;69.55;2866085.9499999997;70;13526310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8695975.1;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668326.1999999997;70.25;12131332
2025-08-27T13:58:30;AKBNK;10;-0.289;69.75;66823023.20000001;90338551.7;69.75;2505210.75;69.8;7193588;69.7;5649603.2;69.85;7235691.649999999;69.65;6616541.050000001;69.9;4945564.800000001;69.6;22955123.999999996;69.95;3938534.75;69.55;2866085.9499999997;70;13526310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8695975.1;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668326.1999999997;70.25;12131332
2025-08-27T13:58:31;AKBNK;10;-0.281;69.75;67422443.2;90338551.7;69.75;2505210.75;69.8;7193588;69.7;6249023.2;69.85;7235691.649999999;69.65;6616541.050000001;69.9;4945564.800000001;69.6;22955123.999999996;69.95;3938534.75;69.55;2866085.9499999997;70;13526310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8695975.1;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668326.1999999997;70.25;12131332
2025-08-27T13:58:32;AKBNK;10;-0.281;69.75;67422443.2;90338551.7;69.75;2505210.75;69.8;7193588;69.7;6249023.2;69.85;7235691.649999999;69.65;6616541.050000001;69.9;4945564.800000001;69.6;22955123.999999996;69.95;3938534.75;69.55;2866085.9499999997;70;13526310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8695975.1;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668326.1999999997;70.25;12131332
2025-08-27T13:58:33;AKBNK;10;-0.312;69.75;67422443.2;93488551.7;69.75;2505210.75;69.8;7193588;69.7;6249023.2;69.85;7235691.649999999;69.65;6616541.050000001;69.9;4945564.800000001;69.6;22955123.999999996;69.95;3938534.75;69.55;2866085.9499999997;70;16676310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8695975.1;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668326.1999999997;70.25;12131332
2025-08-27T13:58:34;AKBNK;10;-0.312;69.75;67422443.2;93488551.7;69.75;2505210.75;69.8;7193588;69.7;6249023.2;69.85;7235691.649999999;69.65;6616541.050000001;69.9;4945564.800000001;69.6;22955123.999999996;69.95;3938534.75;69.55;2866085.9499999997;70;16676310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8695975.1;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668326.1999999997;70.25;12131332
2025-08-27T13:58:35;AKBNK;10;-0.312;69.75;67422443.2;93488551.7;69.75;2505210.75;69.8;7193588;69.7;6249023.2;69.85;7235691.649999999;69.65;6616541.050000001;69.9;4945564.800000001;69.6;22955123.999999996;69.95;3938534.75;69.55;2866085.9499999997;70;16676310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8695975.1;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668326.1999999997;70.25;12131332
2025-08-27T13:58:36;AKBNK;10;-0.312;69.75;67422443.2;93488551.7;69.75;2505210.75;69.8;7193588;69.7;6249023.2;69.85;7235691.649999999;69.65;6616541.050000001;69.9;4945564.800000001;69.6;22955123.999999996;69.95;3938534.75;69.55;2866085.9499999997;70;16676310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8695975.1;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668326.1999999997;70.25;12131332
2025-08-27T13:58:37;AKBNK;10;-0.312;69.75;67422443.2;93488551.7;69.75;2505210.75;69.8;7193588;69.7;6249023.2;69.85;7235691.649999999;69.65;6616541.050000001;69.9;4945564.800000001;69.6;22955123.999999996;69.95;3938534.75;69.55;2866085.9499999997;70;16676310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8695975.1;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668326.1999999997;70.25;12131332
2025-08-27T13:58:38;AKBNK;10;-0.312;69.75;67422443.2;93488551.7;69.75;2505210.75;69.8;7193588;69.7;6249023.2;69.85;7235691.649999999;69.65;6616541.050000001;69.9;4945564.800000001;69.6;22955123.999999996;69.95;3938534.75;69.55;2866085.9499999997;70;16676310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8695975.1;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668326.1999999997;70.25;12131332
2025-08-27T13:58:39;AKBNK;10;-0.312;69.75;67422443.2;93488551.7;69.75;2505210.75;69.8;7193588;69.7;6249023.2;69.85;7235691.649999999;69.65;6616541.050000001;69.9;4945564.800000001;69.6;22955123.999999996;69.95;3938534.75;69.55;2866085.9499999997;70;16676310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8695975.1;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668326.1999999997;70.25;12131332
2025-08-27T13:58:40;AKBNK;10;-0.312;69.75;67422443.2;93488551.7;69.75;2505210.75;69.8;7193588;69.7;6249023.2;69.85;7235691.649999999;69.65;6616541.050000001;69.9;4945564.800000001;69.6;22955123.999999996;69.95;3938534.75;69.55;2866085.9499999997;70;16676310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8695975.1;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668326.1999999997;70.25;12131332
2025-08-27T13:58:41;AKBNK;10;-0.312;69.75;67422443.2;93488551.7;69.75;2505210.75;69.8;7193588;69.7;6249023.2;69.85;7235691.649999999;69.65;6616541.050000001;69.9;4945564.800000001;69.6;22955123.999999996;69.95;3938534.75;69.55;2866085.9499999997;70;16676310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8695975.1;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668326.1999999997;70.25;12131332
2025-08-27T13:58:42;AKBNK;10;-0.325;69.75;66478708.40000001;93488551.7;69.75;2505210.75;69.8;7193588;69.7;6423273.2;69.85;7235691.649999999;69.65;6616541.050000001;69.9;4945564.800000001;69.6;21837139.2;69.95;3938534.75;69.55;2866085.9499999997;70;16676310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8695975.1;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668326.1999999997;70.25;12131332
2025-08-27T13:58:43;AKBNK;10;-0.325;69.75;66472988.90000001;93488621.6;69.75;2499491.25;69.8;7193588;69.7;6423273.2;69.85;7235691.649999999;69.65;6616541.050000001;69.9;4945634.7;69.6;21837139.2;69.95;3938534.75;69.55;2866085.9499999997;70;16676310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8695975.1;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668326.1999999997;70.25;12131332
2025-08-27T13:58:44;AKBNK;10;-0.325;69.75;66466013.90000001;93488621.6;69.75;2492516.25;69.8;7193588;69.7;6423273.2;69.85;7235691.649999999;69.65;6616541.050000001;69.9;4945634.7;69.6;21837139.2;69.95;3938534.75;69.55;2866085.9499999997;70;16676310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8695975.1;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668326.1999999997;70.25;12131332
2025-08-27T13:58:45;AKBNK;10;-0.325;69.75;66458690.15000001;93488621.6;69.75;2485192.5;69.8;7193588;69.7;6423273.2;69.85;7235691.649999999;69.65;6616541.050000001;69.9;4945634.7;69.6;21837139.2;69.95;3938534.75;69.55;2866085.9499999997;70;16676310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8695975.1;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668326.1999999997;70.25;12131332
2025-08-27T13:58:46;AKBNK;10;-0.325;69.8;66465665.15000001;93488482;69.75;2492167.5;69.8;7193448.399999999;69.7;6423273.2;69.85;7235691.649999999;69.65;6616541.050000001;69.9;4945634.7;69.6;21837139.2;69.95;3938534.75;69.55;2866085.9499999997;70;16676310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8695975.1;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668326.1999999997;70.25;12131332
2025-08-27T13:58:47;AKBNK;10;-0.325;69.8;66465665.15000001;93488482;69.75;2492167.5;69.8;7193448.399999999;69.7;6423273.2;69.85;7235691.649999999;69.65;6616541.050000001;69.9;4945634.7;69.6;21837139.2;69.95;3938534.75;69.55;2866085.9499999997;70;16676310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8695975.1;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668326.1999999997;70.25;12131332
2025-08-27T13:58:48;AKBNK;10;-0.325;69.8;66465665.15000001;93488482;69.75;2492167.5;69.8;7193448.399999999;69.7;6423273.2;69.85;7235691.649999999;69.65;6616541.050000001;69.9;4945634.7;69.6;21837139.2;69.95;3938534.75;69.55;2866085.9499999997;70;16676310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8695975.1;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668326.1999999997;70.25;12131332
2025-08-27T13:58:49;AKBNK;10;-0.325;69.8;66465665.15000001;93494415;69.75;2492167.5;69.8;7199381.399999999;69.7;6423273.2;69.85;7235691.649999999;69.65;6616541.050000001;69.9;4945634.7;69.6;21837139.2;69.95;3938534.75;69.55;2866085.9499999997;70;16676310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8695975.1;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668326.1999999997;70.25;12131332
2025-08-27T13:58:50;AKBNK;10;-0.325;69.8;66465665.15000001;93494415;69.75;2492167.5;69.8;7199381.399999999;69.7;6423273.2;69.85;7235691.649999999;69.65;6616541.050000001;69.9;4945634.7;69.6;21837139.2;69.95;3938534.75;69.55;2866085.9499999997;70;16676310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8695975.1;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668326.1999999997;70.25;12131332
