DateTime;Symbol;Level;Depth Ratio;Last Price;Total Bid Volume; Total Ask Volume;Level 1 Bid Price;Level 1 Bid Volume;Level 1 Ask Price;Level 1 Ask Volume;Level 2 Bid Price;Level 2 Bid Volume;Level 2 Ask Price;Level 2 Ask Volume;Level 3 Bid Price;Level 3 Bid Volume;Level 3 Ask Price;Level 3 Ask Volume;Level 4 Bid Price;Level 4 Bid Volume;Level 4 Ask Price;Level 4 Ask Volume;Level 5 Bid Price;Level 5 Bid Volume;Level 5 Ask Price;Level 5 Ask Volume;Level 6 Bid Price;Level 6 Bid Volume;Level 6 Ask Price;Level 6 Ask Volume;Level 7 Bid Price;Level 7 Bid Volume;Level 7 Ask Price;Level 7 Ask Volume;Level 8 Bid Price;Level 8 Bid Volume;Level 8 Ask Price;Level 8 Ask Volume;Level 9 Bid Price;Level 9 Bid Volume;Level 9 Ask Price;Level 9 Ask Volume;Level 10 Bid Price;Level 10 Bid Volume;Level 10 Ask Price;Level 10 Ask Volume
2025-08-14T11:38:57;AKBNK;10;-0.052;67.95;78078700.05;82574117.45;67.95;3310456.0500000003;68;2169404;67.9;9804624.200000001;68.05;5994796.7;67.85;11950013.399999999;68.1;6692799.899999999;67.8;7546750.199999999;68.15;10038563.15;67.75;8039215;68.2;11949799.4;67.7;9246059.8;68.25;18035403.75;67.65;8700128.25;68.3;9432161.7;67.6;6542665.999999999;68.35;8022854.649999999;67.55;6268167.149999999;68.4;4783964.4;67.5;6670620;68.45;5454369.8
2025-08-14T11:38:58;AKBNK;10;-0.052;67.95;78078700.05;82574117.45;67.95;3310456.0500000003;68;2169404;67.9;9804624.200000001;68.05;5994796.7;67.85;11950013.399999999;68.1;6692799.899999999;67.8;7546750.199999999;68.15;10038563.15;67.75;8039215;68.2;11949799.4;67.7;9246059.8;68.25;18035403.75;67.65;8700128.25;68.3;9432161.7;67.6;6542665.999999999;68.35;8022854.649999999;67.55;6268167.149999999;68.4;4783964.4;67.5;6670620;68.45;5454369.8
2025-08-14T11:38:59;AKBNK;10;-0.05;67.95;78238722.3;82574117.45;67.95;3470478.3000000003;68;2169404;67.9;9804624.200000001;68.05;5994796.7;67.85;11950013.399999999;68.1;6692799.899999999;67.8;7546750.199999999;68.15;10038563.15;67.75;8039215;68.2;11949799.4;67.7;9246059.8;68.25;18035403.75;67.65;8700128.25;68.3;9432161.7;67.6;6542665.999999999;68.35;8022854.649999999;67.55;6268167.149999999;68.4;4783964.4;67.5;6670620;68.45;5454369.8
2025-08-14T11:39:00;AKBNK;10;-0.05;67.95;78238722.3;82574117.45;67.95;3470478.3000000003;68;2169404;67.9;9804624.200000001;68.05;5994796.7;67.85;11950013.399999999;68.1;6692799.899999999;67.8;7546750.199999999;68.15;10038563.15;67.75;8039215;68.2;11949799.4;67.7;9246059.8;68.25;18035403.75;67.65;8700128.25;68.3;9432161.7;67.6;6542665.999999999;68.35;8022854.649999999;67.55;6268167.149999999;68.4;4783964.4;67.5;6670620;68.45;5454369.8
2025-08-14T11:39:01;AKBNK;10;-0.05;67.95;78238722.3;82574117.45;67.95;3470478.3000000003;68;2169404;67.9;9804624.200000001;68.05;5994796.7;67.85;11950013.399999999;68.1;6692799.899999999;67.8;7546750.199999999;68.15;10038563.15;67.75;8039215;68.2;11949799.4;67.7;9246059.8;68.25;18035403.75;67.65;8700128.25;68.3;9432161.7;67.6;6542665.999999999;68.35;8022854.649999999;67.55;6268167.149999999;68.4;4783964.4;67.5;6670620;68.45;5454369.8
2025-08-14T11:39:02;AKBNK;10;-0.05;67.95;78238722.3;82574117.45;67.95;3470478.3000000003;68;2169404;67.9;9804624.200000001;68.05;5994796.7;67.85;11950013.399999999;68.1;6692799.899999999;67.8;7546750.199999999;68.15;10038563.15;67.75;8039215;68.2;11949799.4;67.7;9246059.8;68.25;18035403.75;67.65;8700128.25;68.3;9432161.7;67.6;6542665.999999999;68.35;8022854.649999999;67.55;6268167.149999999;68.4;4783964.4;67.5;6670620;68.45;5454369.8
2025-08-14T11:39:03;AKBNK;10;-0.05;67.95;78238722.3;82574117.45;67.95;3470478.3000000003;68;2169404;67.9;9804624.200000001;68.05;5994796.7;67.85;11950013.399999999;68.1;6692799.899999999;67.8;7546750.199999999;68.15;10038563.15;67.75;8039215;68.2;11949799.4;67.7;9246059.8;68.25;18035403.75;67.65;8700128.25;68.3;9432161.7;67.6;6542665.999999999;68.35;8022854.649999999;67.55;6268167.149999999;68.4;4783964.4;67.5;6670620;68.45;5454369.8
2025-08-14T11:39:04;AKBNK;10;-0.05;67.95;78238722.3;82574117.45;67.95;3470478.3000000003;68;2169404;67.9;9804624.200000001;68.05;5994796.7;67.85;11950013.399999999;68.1;6692799.899999999;67.8;7546750.199999999;68.15;10038563.15;67.75;8039215;68.2;11949799.4;67.7;9246059.8;68.25;18035403.75;67.65;8700128.25;68.3;9432161.7;67.6;6542665.999999999;68.35;8022854.649999999;67.55;6268167.149999999;68.4;4783964.4;67.5;6670620;68.45;5454369.8
2025-08-14T11:39:05;AKBNK;10;-0.05;67.95;78238722.3;82574117.45;67.95;3470478.3000000003;68;2169404;67.9;9804624.200000001;68.05;5994796.7;67.85;11950013.399999999;68.1;6692799.899999999;67.8;7546750.199999999;68.15;10038563.15;67.75;8039215;68.2;11949799.4;67.7;9246059.8;68.25;18035403.75;67.65;8700128.25;68.3;9432161.7;67.6;6542665.999999999;68.35;8022854.649999999;67.55;6268167.149999999;68.4;4783964.4;67.5;6670620;68.45;5454369.8
2025-08-14T11:39:06;AKBNK;10;-0.048;67.95;78379393.35000001;82574117.45;67.95;3574917.45;68;2169404;67.9;9804624.200000001;68.05;5994796.7;67.85;11986245.299999999;68.1;6692799.899999999;67.8;7546750.199999999;68.15;10038563.15;67.75;8039215;68.2;11949799.4;67.7;9246059.8;68.25;18035403.75;67.65;8700128.25;68.3;9432161.7;67.6;6542665.999999999;68.35;8022854.649999999;67.55;6268167.149999999;68.4;4783964.4;67.5;6670620;68.45;5454369.8
2025-08-14T11:39:07;AKBNK;10;-0.048;67.95;78379393.35000001;82574117.45;67.95;3574917.45;68;2169404;67.9;9804624.200000001;68.05;5994796.7;67.85;11986245.299999999;68.1;6692799.899999999;67.8;7546750.199999999;68.15;10038563.15;67.75;8039215;68.2;11949799.4;67.7;9246059.8;68.25;18035403.75;67.65;8700128.25;68.3;9432161.7;67.6;6542665.999999999;68.35;8022854.649999999;67.55;6268167.149999999;68.4;4783964.4;67.5;6670620;68.45;5454369.8
2025-08-14T11:39:08;AKBNK;10;-0.048;67.95;78379393.35000001;82574117.45;67.95;3574917.45;68;2169404;67.9;9804624.200000001;68.05;5994796.7;67.85;11986245.299999999;68.1;6692799.899999999;67.8;7546750.199999999;68.15;10038563.15;67.75;8039215;68.2;11949799.4;67.7;9246059.8;68.25;18035403.75;67.65;8700128.25;68.3;9432161.7;67.6;6542665.999999999;68.35;8022854.649999999;67.55;6268167.149999999;68.4;4783964.4;67.5;6670620;68.45;5454369.8
2025-08-14T11:39:09;AKBNK;10;-0.048;67.95;78379393.35000001;82574117.45;67.95;3574917.45;68;2169404;67.9;9804624.200000001;68.05;5994796.7;67.85;11986245.299999999;68.1;6692799.899999999;67.8;7546750.199999999;68.15;10038563.15;67.75;8039215;68.2;11949799.4;67.7;9246059.8;68.25;18035403.75;67.65;8700128.25;68.3;9432161.7;67.6;6542665.999999999;68.35;8022854.649999999;67.55;6268167.149999999;68.4;4783964.4;67.5;6670620;68.45;5454369.8
2025-08-14T11:39:10;AKBNK;10;-0.048;67.95;78379393.35000001;82574117.45;67.95;3574917.45;68;2169404;67.9;9804624.200000001;68.05;5994796.7;67.85;11986245.299999999;68.1;6692799.899999999;67.8;7546750.199999999;68.15;10038563.15;67.75;8039215;68.2;11949799.4;67.7;9246059.8;68.25;18035403.75;67.65;8700128.25;68.3;9432161.7;67.6;6542665.999999999;68.35;8022854.649999999;67.55;6268167.149999999;68.4;4783964.4;67.5;6670620;68.45;5454369.8
2025-08-14T11:39:11;AKBNK;10;-0.048;67.95;78379393.35000001;82574117.45;67.95;3574917.45;68;2169404;67.9;9804624.200000001;68.05;5994796.7;67.85;11986245.299999999;68.1;6692799.899999999;67.8;7546750.199999999;68.15;10038563.15;67.75;8039215;68.2;11949799.4;67.7;9246059.8;68.25;18035403.75;67.65;8700128.25;68.3;9432161.7;67.6;6542665.999999999;68.35;8022854.649999999;67.55;6268167.149999999;68.4;4783964.4;67.5;6670620;68.45;5454369.8
2025-08-14T11:39:12;AKBNK;10;-0.048;68;78379393.35000001;82574117.45;67.95;3574917.45;68;2169404;67.9;9804624.200000001;68.05;5994796.7;67.85;11986245.299999999;68.1;6692799.899999999;67.8;7546750.199999999;68.15;10038563.15;67.75;8039215;68.2;11949799.4;67.7;9246059.8;68.25;18035403.75;67.65;8700128.25;68.3;9432161.7;67.6;6542665.999999999;68.35;8022854.649999999;67.55;6268167.149999999;68.4;4783964.4;67.5;6670620;68.45;5454369.8
2025-08-14T11:39:13;AKBNK;10;-0.048;68;78379393.35000001;82574117.45;67.95;3574917.45;68;2169404;67.9;9804624.200000001;68.05;5994796.7;67.85;11986245.299999999;68.1;6692799.899999999;67.8;7546750.199999999;68.15;10038563.15;67.75;8039215;68.2;11949799.4;67.7;9246059.8;68.25;18035403.75;67.65;8700128.25;68.3;9432161.7;67.6;6542665.999999999;68.35;8022854.649999999;67.55;6268167.149999999;68.4;4783964.4;67.5;6670620;68.45;5454369.8
2025-08-14T11:39:14;AKBNK;10;-0.048;68;78379393.35000001;82576837.45;67.95;3574917.45;68;2172124;67.9;9804624.200000001;68.05;5994796.7;67.85;11986245.299999999;68.1;6692799.899999999;67.8;7546750.199999999;68.15;10038563.15;67.75;8039215;68.2;11949799.4;67.7;9246059.8;68.25;18035403.75;67.65;8700128.25;68.3;9432161.7;67.6;6542665.999999999;68.35;8022854.649999999;67.55;6268167.149999999;68.4;4783964.4;67.5;6670620;68.45;5454369.8
2025-08-14T11:39:15;AKBNK;10;-0.048;68;78379393.35000001;82576837.45;67.95;3574917.45;68;2172124;67.9;9804624.200000001;68.05;5994796.7;67.85;11986245.299999999;68.1;6692799.899999999;67.8;7546750.199999999;68.15;10038563.15;67.75;8039215;68.2;11949799.4;67.7;9246059.8;68.25;18035403.75;67.65;8700128.25;68.3;9432161.7;67.6;6542665.999999999;68.35;8022854.649999999;67.55;6268167.149999999;68.4;4783964.4;67.5;6670620;68.45;5454369.8
2025-08-14T11:39:16;AKBNK;10;-0.048;68;78379393.35000001;82576837.45;67.95;3574917.45;68;2172124;67.9;9804624.200000001;68.05;5994796.7;67.85;11986245.299999999;68.1;6692799.899999999;67.8;7546750.199999999;68.15;10038563.15;67.75;8039215;68.2;11949799.4;67.7;9246059.8;68.25;18035403.75;67.65;8700128.25;68.3;9432161.7;67.6;6542665.999999999;68.35;8022854.649999999;67.55;6268167.149999999;68.4;4783964.4;67.5;6670620;68.45;5454369.8
2025-08-14T11:39:17;AKBNK;10;-0.048;68;78379393.35000001;82576837.45;67.95;3574917.45;68;2172124;67.9;9804624.200000001;68.05;5994796.7;67.85;11986245.299999999;68.1;6692799.899999999;67.8;7546750.199999999;68.15;10038563.15;67.75;8039215;68.2;11949799.4;67.7;9246059.8;68.25;18035403.75;67.65;8700128.25;68.3;9432161.7;67.6;6542665.999999999;68.35;8022854.649999999;67.55;6268167.149999999;68.4;4783964.4;67.5;6670620;68.45;5454369.8
2025-08-14T11:39:18;AKBNK;10;-0.048;68;78379393.35000001;82576837.45;67.95;3574917.45;68;2172124;67.9;9804624.200000001;68.05;5994796.7;67.85;11986245.299999999;68.1;6692799.899999999;67.8;7546750.199999999;68.15;10038563.15;67.75;8039215;68.2;11949799.4;67.7;9246059.8;68.25;18035403.75;67.65;8700128.25;68.3;9432161.7;67.6;6542665.999999999;68.35;8022854.649999999;67.55;6268167.149999999;68.4;4783964.4;67.5;6670620;68.45;5454369.8
2025-08-14T11:39:19;AKBNK;10;-0.048;67.95;78374840.7;82576837.45;67.95;3570364.8000000003;68;2172124;67.9;9804624.200000001;68.05;5994796.7;67.85;11986245.299999999;68.1;6692799.899999999;67.8;7546750.199999999;68.15;10038563.15;67.75;8039215;68.2;11949799.4;67.7;9246059.8;68.25;18035403.75;67.65;8700128.25;68.3;9432161.7;67.6;6542665.999999999;68.35;8022854.649999999;67.55;6268167.149999999;68.4;4783964.4;67.5;6670620;68.45;5454369.8
2025-08-14T11:39:20;AKBNK;10;-0.048;67.95;78374840.7;82576837.45;67.95;3570364.8000000003;68;2172124;67.9;9804624.200000001;68.05;5994796.7;67.85;11986245.299999999;68.1;6692799.899999999;67.8;7546750.199999999;68.15;10038563.15;67.75;8039215;68.2;11949799.4;67.7;9246059.8;68.25;18035403.75;67.65;8700128.25;68.3;9432161.7;67.6;6542665.999999999;68.35;8022854.649999999;67.55;6268167.149999999;68.4;4783964.4;67.5;6670620;68.45;5454369.8
2025-08-14T11:39:21;AKBNK;10;-0.049;67.95;78310083.85000001;82576837.45;67.95;3689481.1500000004;68;2172124;67.9;9620751;68.05;5994796.7;67.85;11986245.299999999;68.1;6692799.899999999;67.8;7546750.199999999;68.15;10038563.15;67.75;8039215;68.2;11949799.4;67.7;9246059.8;68.25;18035403.75;67.65;8700128.25;68.3;9432161.7;67.6;6542665.999999999;68.35;8022854.649999999;67.55;6268167.149999999;68.4;4783964.4;67.5;6670620;68.45;5454369.8
2025-08-14T11:39:22;AKBNK;10;-0.049;67.95;78310083.85000001;82576837.45;67.95;3689481.1500000004;68;2172124;67.9;9620751;68.05;5994796.7;67.85;11986245.299999999;68.1;6692799.899999999;67.8;7546750.199999999;68.15;10038563.15;67.75;8039215;68.2;11949799.4;67.7;9246059.8;68.25;18035403.75;67.65;8700128.25;68.3;9432161.7;67.6;6542665.999999999;68.35;8022854.649999999;67.55;6268167.149999999;68.4;4783964.4;67.5;6670620;68.45;5454369.8
2025-08-14T11:39:23;AKBNK;10;-0.049;67.95;78310083.85000001;82576837.45;67.95;3689481.1500000004;68;2172124;67.9;9620751;68.05;5994796.7;67.85;11986245.299999999;68.1;6692799.899999999;67.8;7546750.199999999;68.15;10038563.15;67.75;8039215;68.2;11949799.4;67.7;9246059.8;68.25;18035403.75;67.65;8700128.25;68.3;9432161.7;67.6;6542665.999999999;68.35;8022854.649999999;67.55;6268167.149999999;68.4;4783964.4;67.5;6670620;68.45;5454369.8
2025-08-14T11:39:24;AKBNK;10;-0.049;67.95;78310083.85000001;82576837.45;67.95;3689481.1500000004;68;2172124;67.9;9620751;68.05;5994796.7;67.85;11986245.299999999;68.1;6692799.899999999;67.8;7546750.199999999;68.15;10038563.15;67.75;8039215;68.2;11949799.4;67.7;9246059.8;68.25;18035403.75;67.65;8700128.25;68.3;9432161.7;67.6;6542665.999999999;68.35;8022854.649999999;67.55;6268167.149999999;68.4;4783964.4;67.5;6670620;68.45;5454369.8
2025-08-14T11:39:25;AKBNK;10;-0.049;67.95;78310083.85000001;82576837.45;67.95;3689481.1500000004;68;2172124;67.9;9620751;68.05;5994796.7;67.85;11986245.299999999;68.1;6692799.899999999;67.8;7546750.199999999;68.15;10038563.15;67.75;8039215;68.2;11949799.4;67.7;9246059.8;68.25;18035403.75;67.65;8700128.25;68.3;9432161.7;67.6;6542665.999999999;68.35;8022854.649999999;67.55;6268167.149999999;68.4;4783964.4;67.5;6670620;68.45;5454369.8
2025-08-14T11:39:26;AKBNK;10;-0.049;67.95;78310083.85000001;82576837.45;67.95;3689481.1500000004;68;2172124;67.9;9620751;68.05;5994796.7;67.85;11986245.299999999;68.1;6692799.899999999;67.8;7546750.199999999;68.15;10038563.15;67.75;8039215;68.2;11949799.4;67.7;9246059.8;68.25;18035403.75;67.65;8700128.25;68.3;9432161.7;67.6;6542665.999999999;68.35;8022854.649999999;67.55;6268167.149999999;68.4;4783964.4;67.5;6670620;68.45;5454369.8
2025-08-14T11:39:27;AKBNK;10;-0.049;67.95;78310151.60000001;82576837.45;67.95;3689481.1500000004;68;2172124;67.9;9620751;68.05;5994796.7;67.85;11986245.299999999;68.1;6692799.899999999;67.8;7546750.199999999;68.15;10038563.15;67.75;8039282.75;68.2;11949799.4;67.7;9246059.8;68.25;18035403.75;67.65;8700128.25;68.3;9432161.7;67.6;6542665.999999999;68.35;8022854.649999999;67.55;6268167.149999999;68.4;4783964.4;67.5;6670620;68.45;5454369.8
2025-08-14T11:39:28;AKBNK;10;-0.054;67.95;77971040.05;82576837.45;67.95;3688869.6;68;2172124;67.9;9620751;68.05;5994796.7;67.85;11986245.299999999;68.1;6692799.899999999;67.8;7546750.199999999;68.15;10038563.15;67.75;8039282.75;68.2;11949799.4;67.7;8907559.8;68.25;18035403.75;67.65;8700128.25;68.3;9432161.7;67.6;6542665.999999999;68.35;8022854.649999999;67.55;6268167.149999999;68.4;4783964.4;67.5;6670620;68.45;5454369.8
2025-08-14T11:39:29;AKBNK;10;-0.054;67.95;77971040.05;82576837.45;67.95;3688869.6;68;2172124;67.9;9620751;68.05;5994796.7;67.85;11986245.299999999;68.1;6692799.899999999;67.8;7546750.199999999;68.15;10038563.15;67.75;8039282.75;68.2;11949799.4;67.7;8907559.8;68.25;18035403.75;67.65;8700128.25;68.3;9432161.7;67.6;6542665.999999999;68.35;8022854.649999999;67.55;6268167.149999999;68.4;4783964.4;67.5;6670620;68.45;5454369.8
2025-08-14T11:39:30;AKBNK;10;-0.054;67.95;77971040.05;82576837.45;67.95;3688869.6;68;2172124;67.9;9620751;68.05;5994796.7;67.85;11986245.299999999;68.1;6692799.899999999;67.8;7546750.199999999;68.15;10038563.15;67.75;8039282.75;68.2;11949799.4;67.7;8907559.8;68.25;18035403.75;67.65;8700128.25;68.3;9432161.7;67.6;6542665.999999999;68.35;8022854.649999999;67.55;6268167.149999999;68.4;4783964.4;67.5;6670620;68.45;5454369.8
2025-08-14T11:39:31;AKBNK;10;-0.054;67.95;77971040.05;82576837.45;67.95;3688869.6;68;2172124;67.9;9620751;68.05;5994796.7;67.85;11986245.299999999;68.1;6692799.899999999;67.8;7546750.199999999;68.15;10038563.15;67.75;8039282.75;68.2;11949799.4;67.7;8907559.8;68.25;18035403.75;67.65;8700128.25;68.3;9432161.7;67.6;6542665.999999999;68.35;8022854.649999999;67.55;6268167.149999999;68.4;4783964.4;67.5;6670620;68.45;5454369.8
2025-08-14T11:39:32;AKBNK;10;-0.054;67.95;77971040.05;82576837.45;67.95;3688869.6;68;2172124;67.9;9620751;68.05;5994796.7;67.85;11986245.299999999;68.1;6692799.899999999;67.8;7546750.199999999;68.15;10038563.15;67.75;8039282.75;68.2;11949799.4;67.7;8907559.8;68.25;18035403.75;67.65;8700128.25;68.3;9432161.7;67.6;6542665.999999999;68.35;8022854.649999999;67.55;6268167.149999999;68.4;4783964.4;67.5;6670620;68.45;5454369.8
2025-08-14T11:39:33;AKBNK;10;-0.054;67.95;77971040.05;82576837.45;67.95;3688869.6;68;2172124;67.9;9620751;68.05;5994796.7;67.85;11986245.299999999;68.1;6692799.899999999;67.8;7546750.199999999;68.15;10038563.15;67.75;8039282.75;68.2;11949799.4;67.7;8907559.8;68.25;18035403.75;67.65;8700128.25;68.3;9432161.7;67.6;6542665.999999999;68.35;8022854.649999999;67.55;6268167.149999999;68.4;4783964.4;67.5;6670620;68.45;5454369.8
2025-08-14T11:39:34;AKBNK;10;-0.054;67.95;77971040.05;82576837.45;67.95;3688869.6;68;2172124;67.9;9620751;68.05;5994796.7;67.85;11986245.299999999;68.1;6692799.899999999;67.8;7546750.199999999;68.15;10038563.15;67.75;8039282.75;68.2;11949799.4;67.7;8907559.8;68.25;18035403.75;67.65;8700128.25;68.3;9432161.7;67.6;6542665.999999999;68.35;8022854.649999999;67.55;6268167.149999999;68.4;4783964.4;67.5;6670620;68.45;5454369.8
2025-08-14T11:39:35;AKBNK;10;-0.054;67.95;77971040.05;82576837.45;67.95;3688869.6;68;2172124;67.9;9620751;68.05;5994796.7;67.85;11986245.299999999;68.1;6692799.899999999;67.8;7546750.199999999;68.15;10038563.15;67.75;8039282.75;68.2;11949799.4;67.7;8907559.8;68.25;18035403.75;67.65;8700128.25;68.3;9432161.7;67.6;6542665.999999999;68.35;8022854.649999999;67.55;6268167.149999999;68.4;4783964.4;67.5;6670620;68.45;5454369.8
2025-08-14T11:39:36;AKBNK;10;-0.054;67.95;77971040.05;82576837.45;67.95;3688869.6;68;2172124;67.9;9620751;68.05;5994796.7;67.85;11986245.299999999;68.1;6692799.899999999;67.8;7546750.199999999;68.15;10038563.15;67.75;8039282.75;68.2;11949799.4;67.7;8907559.8;68.25;18035403.75;67.65;8700128.25;68.3;9432161.7;67.6;6542665.999999999;68.35;8022854.649999999;67.55;6268167.149999999;68.4;4783964.4;67.5;6670620;68.45;5454369.8
2025-08-14T11:39:37;AKBNK;10;-0.067;67.95;77971040.05;83650255;67.95;3688869.6;68;2144176;67.9;9620751;68.05;6470738.399999999;67.85;11986245.299999999;68.1;7327151.399999999;67.8;7546750.199999999;68.15;10029635.5;67.75;8039282.75;68.2;11949799.4;67.7;8907559.8;68.25;18035403.75;67.65;8700128.25;68.3;9432161.7;67.6;6542665.999999999;68.35;8022854.649999999;67.55;6268167.149999999;68.4;4783964.4;67.5;6670620;68.45;5454369.8
2025-08-14T11:39:38;AKBNK;10;-0.067;67.95;77970428.5;83650255;67.95;3688258.0500000003;68;2144176;67.9;9620751;68.05;6470738.399999999;67.85;11986245.299999999;68.1;7327151.399999999;67.8;7546750.199999999;68.15;10029635.5;67.75;8039282.75;68.2;11949799.4;67.7;8907559.8;68.25;18035403.75;67.65;8700128.25;68.3;9432161.7;67.6;6542665.999999999;68.35;8022854.649999999;67.55;6268167.149999999;68.4;4783964.4;67.5;6670620;68.45;5454369.8
2025-08-14T11:39:39;AKBNK;10;-0.067;67.95;77970428.5;83650255;67.95;3688258.0500000003;68;2144176;67.9;9620751;68.05;6470738.399999999;67.85;11986245.299999999;68.1;7327151.399999999;67.8;7546750.199999999;68.15;10029635.5;67.75;8039282.75;68.2;11949799.4;67.7;8907559.8;68.25;18035403.75;67.65;8700128.25;68.3;9432161.7;67.6;6542665.999999999;68.35;8022854.649999999;67.55;6268167.149999999;68.4;4783964.4;67.5;6670620;68.45;5454369.8
2025-08-14T11:39:40;AKBNK;10;-0.067;67.95;77970428.5;83650255;67.95;3688258.0500000003;68;2144176;67.9;9620751;68.05;6470738.399999999;67.85;11986245.299999999;68.1;7327151.399999999;67.8;7546750.199999999;68.15;10029635.5;67.75;8039282.75;68.2;11949799.4;67.7;8907559.8;68.25;18035403.75;67.65;8700128.25;68.3;9432161.7;67.6;6542665.999999999;68.35;8022854.649999999;67.55;6268167.149999999;68.4;4783964.4;67.5;6670620;68.45;5454369.8
2025-08-14T11:39:41;AKBNK;10;-0.067;67.95;77970428.5;83650255;67.95;3688258.0500000003;68;2144176;67.9;9620751;68.05;6470738.399999999;67.85;11986245.299999999;68.1;7327151.399999999;67.8;7546750.199999999;68.15;10029635.5;67.75;8039282.75;68.2;11949799.4;67.7;8907559.8;68.25;18035403.75;67.65;8700128.25;68.3;9432161.7;67.6;6542665.999999999;68.35;8022854.649999999;67.55;6268167.149999999;68.4;4783964.4;67.5;6670620;68.45;5454369.8
2025-08-14T11:39:42;AKBNK;10;-0.067;67.95;77970428.5;83650255;67.95;3688258.0500000003;68;2144176;67.9;9620751;68.05;6470738.399999999;67.85;11986245.299999999;68.1;7327151.399999999;67.8;7546750.199999999;68.15;10029635.5;67.75;8039282.75;68.2;11949799.4;67.7;8907559.8;68.25;18035403.75;67.65;8700128.25;68.3;9432161.7;67.6;6542665.999999999;68.35;8022854.649999999;67.55;6268167.149999999;68.4;4783964.4;67.5;6670620;68.45;5454369.8
2025-08-14T11:39:43;AKBNK;10;-0.067;67.95;77970428.5;83650255;67.95;3688258.0500000003;68;2144176;67.9;9620751;68.05;6470738.399999999;67.85;11986245.299999999;68.1;7327151.399999999;67.8;7546750.199999999;68.15;10029635.5;67.75;8039282.75;68.2;11949799.4;67.7;8907559.8;68.25;18035403.75;67.65;8700128.25;68.3;9432161.7;67.6;6542665.999999999;68.35;8022854.649999999;67.55;6268167.149999999;68.4;4783964.4;67.5;6670620;68.45;5454369.8
2025-08-14T11:39:44;AKBNK;10;-0.067;67.95;77972127.25;83650255;67.95;3689956.8000000003;68;2144176;67.9;9620751;68.05;6470738.399999999;67.85;11986245.299999999;68.1;7327151.399999999;67.8;7546750.199999999;68.15;10029635.5;67.75;8039282.75;68.2;11949799.4;67.7;8907559.8;68.25;18035403.75;67.65;8700128.25;68.3;9432161.7;67.6;6542665.999999999;68.35;8022854.649999999;67.55;6268167.149999999;68.4;4783964.4;67.5;6670620;68.45;5454369.8
2025-08-14T11:39:45;AKBNK;10;-0.067;67.95;77972127.25;83650255;67.95;3689956.8000000003;68;2144176;67.9;9620751;68.05;6470738.399999999;67.85;11986245.299999999;68.1;7327151.399999999;67.8;7546750.199999999;68.15;10029635.5;67.75;8039282.75;68.2;11949799.4;67.7;8907559.8;68.25;18035403.75;67.65;8700128.25;68.3;9432161.7;67.6;6542665.999999999;68.35;8022854.649999999;67.55;6268167.149999999;68.4;4783964.4;67.5;6670620;68.45;5454369.8
2025-08-14T11:39:46;AKBNK;10;-0.067;67.95;77972127.25;83650255;67.95;3689956.8000000003;68;2144176;67.9;9620751;68.05;6470738.399999999;67.85;11986245.299999999;68.1;7327151.399999999;67.8;7546750.199999999;68.15;10029635.5;67.75;8039282.75;68.2;11949799.4;67.7;8907559.8;68.25;18035403.75;67.65;8700128.25;68.3;9432161.7;67.6;6542665.999999999;68.35;8022854.649999999;67.55;6268167.149999999;68.4;4783964.4;67.5;6670620;68.45;5454369.8
