DateTime;Symbol;Level;Depth Ratio;Last Price;Total Bid Volume; Total Ask Volume;Level 1 Bid Price;Level 1 Bid Volume;Level 1 Ask Price;Level 1 Ask Volume;Level 2 Bid Price;Level 2 Bid Volume;Level 2 Ask Price;Level 2 Ask Volume;Level 3 Bid Price;Level 3 Bid Volume;Level 3 Ask Price;Level 3 Ask Volume;Level 4 Bid Price;Level 4 Bid Volume;Level 4 Ask Price;Level 4 Ask Volume;Level 5 Bid Price;Level 5 Bid Volume;Level 5 Ask Price;Level 5 Ask Volume;Level 6 Bid Price;Level 6 Bid Volume;Level 6 Ask Price;Level 6 Ask Volume;Level 7 Bid Price;Level 7 Bid Volume;Level 7 Ask Price;Level 7 Ask Volume;Level 8 Bid Price;Level 8 Bid Volume;Level 8 Ask Price;Level 8 Ask Volume;Level 9 Bid Price;Level 9 Bid Volume;Level 9 Ask Price;Level 9 Ask Volume;Level 10 Bid Price;Level 10 Bid Volume;Level 10 Ask Price;Level 10 Ask Volume
2025-08-08T14:59:39;AKBNK;10;0.83;67.85;122691757.69999999;37481889.8;67.85;7285258.05;67.9;2444.4;67.8;24457019.4;67.95;4633850.25;67.75;14452091.25;68;5079464;67.7;12832128.8;68.05;3107163;67.65;7858562.250000001;68.1;5161503.3;67.6;6682395.199999999;68.15;3391144.0000000005;67.55;19628476.349999998;68.2;2074848.6;67.5;15049530;68.25;2919735;67.45;5159115.600000001;68.3;5122295.1;67.4;9287180.8;68.35;5989442.149999999
2025-08-08T14:59:40;AKBNK;10;0.829;67.85;122216264.89999999;37483316.75;67.85;6809765.249999999;67.9;2444.4;67.8;24457019.4;67.95;4635277.2;67.75;14452091.25;68;5079464;67.7;12832128.8;68.05;3107163;67.65;7858562.250000001;68.1;5161503.3;67.6;6682395.199999999;68.15;3391144.0000000005;67.55;19628476.349999998;68.2;2074848.6;67.5;15049530;68.25;2919735;67.45;5159115.600000001;68.3;5122295.1;67.4;9287180.8;68.35;5989442.149999999
2025-08-08T14:59:41;AKBNK;10;0.828;67.85;122216264.89999999;37687016.75;67.85;6809765.249999999;67.9;206144.40000000002;67.8;24457019.4;67.95;4635277.2;67.75;14452091.25;68;5079464;67.7;12832128.8;68.05;3107163;67.65;7858562.250000001;68.1;5161503.3;67.6;6682395.199999999;68.15;3391144.0000000005;67.55;19628476.349999998;68.2;2074848.6;67.5;15049530;68.25;2919735;67.45;5159115.600000001;68.3;5122295.1;67.4;9287180.8;68.35;5989442.149999999
2025-08-08T14:59:42;AKBNK;10;0.77;67.95;113034449.79999998;40879456.85;67.9;311593.10000000003;67.95;709805.7000000001;67.85;6812207.85;68;4244084;67.8;24457019.4;68.05;3107163;67.75;14243421.25;68.1;5161503.3;67.7;12832128.8;68.15;3391144.0000000005;67.65;7858562.250000001;68.2;2074848.6;67.6;6682395.199999999;68.25;2919735;67.55;19628476.349999998;68.3;5122295.1;67.5;15049530;68.35;5989442.149999999;67.45;5159115.600000001;68.4;8159436.000000001
2025-08-08T14:59:43;AKBNK;10;0.743;67.9;114068382.89999999;44013177.6;67.9;1387536.5;67.95;1714446.4500000002;67.85;6829170.35;68;6373164;67.8;24413085;68.05;3107163;67.75;14241388.75;68.1;5161503.3;67.7;12817099.4;68.15;3391144.0000000005;67.65;7858562.250000001;68.2;2074848.6;67.6;6682395.199999999;68.25;2919735;67.55;19628476.349999998;68.3;5122295.1;67.5;15049530;68.35;5989442.149999999;67.45;5161139.100000001;68.4;8159436.000000001
2025-08-08T14:59:44;AKBNK;10;0.808;67.9;122182117.19999999;39976666.65;67.85;6829170.35;67.9;3908799.3000000003;67.8;24413085;67.95;4091677.2;67.75;14455478.75;68;4244084;67.7;12817099.4;68.05;3073138;67.65;7858562.250000001;68.1;5161503.3;67.6;6682395.199999999;68.15;3391144.0000000005;67.55;19628476.349999998;68.2;2074848.6;67.5;15049530;68.25;2919735;67.45;5161139.100000001;68.3;5122295.1;67.4;9287180.8;68.35;5989442.149999999
2025-08-08T14:59:45;AKBNK;10;0.808;67.9;122182119.69999999;39976666.65;67.85;6830866.6;67.9;3908799.3000000003;67.8;24413085;67.95;4091677.2;67.75;14453785;68;4244084;67.7;12817099.4;68.05;3073138;67.65;7858562.250000001;68.1;5161503.3;67.6;6682395.199999999;68.15;3391144.0000000005;67.55;19628476.349999998;68.2;2074848.6;67.5;15049530;68.25;2919735;67.45;5161139.100000001;68.3;5122295.1;67.4;9287180.8;68.35;5989442.149999999
2025-08-08T14:59:46;AKBNK;10;0.808;67.9;122182119.69999999;40017436.65;67.85;6830866.6;67.9;3908799.3000000003;67.8;24413085;67.95;4132447.2;67.75;14453785;68;4244084;67.7;12817099.4;68.05;3073138;67.65;7858562.250000001;68.1;5161503.3;67.6;6682395.199999999;68.15;3391144.0000000005;67.55;19628476.349999998;68.2;2074848.6;67.5;15049530;68.25;2919735;67.45;5161139.100000001;68.3;5122295.1;67.4;9287180.8;68.35;5989442.149999999
2025-08-08T14:59:47;AKBNK;10;0.808;67.85;122385219.69999999;40017436.65;67.85;6830866.6;67.9;3908799.3000000003;67.8;24413085;67.95;4132447.2;67.75;14453785;68;4244084;67.7;13020199.4;68.05;3073138;67.65;7858562.250000001;68.1;5161503.3;67.6;6682395.199999999;68.15;3391144.0000000005;67.55;19628476.349999998;68.2;2074848.6;67.5;15049530;68.25;2919735;67.45;5161139.100000001;68.3;5122295.1;67.4;9287180.8;68.35;5989442.149999999
2025-08-08T14:59:48;AKBNK;10;0.808;67.9;122351294.69999999;40010510.85;67.85;6796941.6;67.9;3901873.5000000005;67.8;24413085;67.95;4132447.2;67.75;14453785;68;4244084;67.7;13020199.4;68.05;3073138;67.65;7858562.250000001;68.1;5161503.3;67.6;6682395.199999999;68.15;3391144.0000000005;67.55;19628476.349999998;68.2;2074848.6;67.5;15049530;68.25;2919735;67.45;5161139.100000001;68.3;5122295.1;67.4;9287180.8;68.35;5989442.149999999
2025-08-08T14:59:49;AKBNK;10;0.808;67.9;122371251.44999999;40030910.85;67.85;6796941.6;67.9;3901873.5000000005;67.8;24413085;67.95;4132447.2;67.75;14453785;68;4264484;67.7;13020199.4;68.05;3073138;67.65;7878519.000000001;68.1;5161503.3;67.6;6682395.199999999;68.15;3391144.0000000005;67.55;19628476.349999998;68.2;2074848.6;67.5;15049530;68.25;2919735;67.45;5161139.100000001;68.3;5122295.1;67.4;9287180.8;68.35;5989442.149999999
2025-08-08T14:59:50;AKBNK;10;0.808;67.9;122363672.84999998;40029349.15;67.85;6817296.6;67.9;3900311.8000000003;67.8;24385151.4;67.95;4132447.2;67.75;14453785;68;4264484;67.7;13020199.4;68.05;3073138;67.65;7878519.000000001;68.1;5161503.3;67.6;6682395.199999999;68.15;3391144.0000000005;67.55;19628476.349999998;68.2;2074848.6;67.5;15049530;68.25;2919735;67.45;5161139.100000001;68.3;5122295.1;67.4;9287180.8;68.35;5989442.149999999
2025-08-08T14:59:51;AKBNK;10;0.811;67.9;122363740.44999999;39689513.35;67.85;6817296.6;67.9;3696476.0000000005;67.8;24385151.4;67.95;4132447.2;67.75;14453785;68;4128484;67.7;13020199.4;68.05;3073138;67.65;7878519.000000001;68.1;5161503.3;67.6;6682462.8;68.15;3391144.0000000005;67.55;19628476.349999998;68.2;2074848.6;67.5;15049530;68.25;2919735;67.45;5161139.100000001;68.3;5122295.1;67.4;9287180.8;68.35;5989442.149999999
2025-08-08T14:59:52;AKBNK;10;0.811;67.9;122363740.44999999;39689513.35;67.85;6817296.6;67.9;3696476.0000000005;67.8;24385151.4;67.95;4132447.2;67.75;14453785;68;4128484;67.7;13020199.4;68.05;3073138;67.65;7878519.000000001;68.1;5161503.3;67.6;6682462.8;68.15;3391144.0000000005;67.55;19628476.349999998;68.2;2074848.6;67.5;15049530;68.25;2919735;67.45;5161139.100000001;68.3;5122295.1;67.4;9287180.8;68.35;5989442.149999999
2025-08-08T14:59:53;AKBNK;10;0.811;67.9;122363740.44999999;39689513.35;67.85;6817296.6;67.9;3696476.0000000005;67.8;24385151.4;67.95;4132447.2;67.75;14453785;68;4128484;67.7;13020199.4;68.05;3073138;67.65;7878519.000000001;68.1;5161503.3;67.6;6682462.8;68.15;3391144.0000000005;67.55;19628476.349999998;68.2;2074848.6;67.5;15049530;68.25;2919735;67.45;5161139.100000001;68.3;5122295.1;67.4;9287180.8;68.35;5989442.149999999
2025-08-08T14:59:54;AKBNK;10;0.811;67.9;122432881.24999999;39677698.75;67.85;6892610.1;67.9;3684661.4000000004;67.8;24377015.4;67.95;4132447.2;67.75;14453785;68;4128484;67.7;13022162.700000001;68.05;3073138;67.65;7878519.000000001;68.1;5161503.3;67.6;6682462.8;68.15;3391144.0000000005;67.55;19628476.349999998;68.2;2074848.6;67.5;15049530;68.25;2919735;67.45;5161139.100000001;68.3;5122295.1;67.4;9287180.8;68.35;5989442.149999999
2025-08-08T14:59:55;AKBNK;10;0.815;67.9;122432881.24999999;39215028.15;67.85;6892610.1;67.9;3221990.8000000003;67.8;24377015.4;67.95;4132447.2;67.75;14453785;68;4128484;67.7;13022162.700000001;68.05;3073138;67.65;7878519.000000001;68.1;5161503.3;67.6;6682462.8;68.15;3391144.0000000005;67.55;19628476.349999998;68.2;2074848.6;67.5;15049530;68.25;2919735;67.45;5161139.100000001;68.3;5122295.1;67.4;9287180.8;68.35;5989442.149999999
2025-08-08T14:59:56;AKBNK;10;0.815;67.9;122476976.24999999;39213670.15;67.85;6926535.1;67.9;3220632.8000000003;67.8;24387185.4;67.95;4132447.2;67.75;14453785;68;4128484;67.7;13022162.700000001;68.05;3073138;67.65;7878519.000000001;68.1;5161503.3;67.6;6682462.8;68.15;3391144.0000000005;67.55;19628476.349999998;68.2;2074848.6;67.5;15049530;68.25;2919735;67.45;5161139.100000001;68.3;5122295.1;67.4;9287180.8;68.35;5989442.149999999
2025-08-08T14:59:57;AKBNK;10;0.815;67.9;122476976.24999999;39213330.65;67.85;6926535.1;67.9;3220293.3000000003;67.8;24387185.4;67.95;4132447.2;67.75;14453785;68;4128484;67.7;13022162.700000001;68.05;3073138;67.65;7878519.000000001;68.1;5161503.3;67.6;6682462.8;68.15;3391144.0000000005;67.55;19628476.349999998;68.2;2074848.6;67.5;15049530;68.25;2919735;67.45;5161139.100000001;68.3;5122295.1;67.4;9287180.8;68.35;5989442.149999999
2025-08-08T14:59:58;AKBNK;10;0.82;67.85;122578751.24999999;38724115.65;67.85;7028310.1;67.9;3186343.3000000003;67.8;24387185.4;67.95;3677182.2;67.75;14453785;68;4128484;67.7;13022162.700000001;68.05;3073138;67.65;7878519.000000001;68.1;5161503.3;67.6;6682462.8;68.15;3391144.0000000005;67.55;19628476.349999998;68.2;2074848.6;67.5;15049530;68.25;2919735;67.45;5161139.100000001;68.3;5122295.1;67.4;9287180.8;68.35;5989442.149999999
2025-08-08T14:59:59;AKBNK;10;0.819;67.85;122276070.85;38724115.65;67.85;7153154.1;67.9;3186343.3000000003;67.8;24173751;67.95;3677182.2;67.75;14239695;68;4128484;67.7;13022162.700000001;68.05;3073138;67.65;7878519.000000001;68.1;5161503.3;67.6;6682462.8;68.15;3391144.0000000005;67.55;19628476.349999998;68.2;2074848.6;67.5;15049530;68.25;2919735;67.45;5161139.100000001;68.3;5122295.1;67.4;9287180.8;68.35;5989442.149999999
2025-08-08T15:00:00;AKBNK;10;0.819;67.85;122276059.69999999;38724115.65;67.85;8426087.95;67.9;3186343.3000000003;67.8;22900806;67.95;3677182.2;67.75;14239695;68;4128484;67.7;13022162.700000001;68.05;3073138;67.65;7878519.000000001;68.1;5161503.3;67.6;6682462.8;68.15;3391144.0000000005;67.55;19628476.349999998;68.2;2074848.6;67.5;15049530;68.25;2919735;67.45;5161139.100000001;68.3;5122295.1;67.4;9287180.8;68.35;5989442.149999999
2025-08-08T15:00:01;AKBNK;10;0.819;67.85;122276059.69999999;38724115.65;67.85;8426087.95;67.9;3186343.3000000003;67.8;22900806;67.95;3677182.2;67.75;14239695;68;4128484;67.7;13022162.700000001;68.05;3073138;67.65;7878519.000000001;68.1;5161503.3;67.6;6682462.8;68.15;3391144.0000000005;67.55;19628476.349999998;68.2;2074848.6;67.5;15049530;68.25;2919735;67.45;5161139.100000001;68.3;5122295.1;67.4;9287180.8;68.35;5989442.149999999
2025-08-08T15:00:02;AKBNK;10;0.819;67.85;122276059.69999999;38724115.65;67.85;8426087.95;67.9;3186343.3000000003;67.8;22900806;67.95;3677182.2;67.75;14239695;68;4128484;67.7;13022162.700000001;68.05;3073138;67.65;7878519.000000001;68.1;5161503.3;67.6;6682462.8;68.15;3391144.0000000005;67.55;19628476.349999998;68.2;2074848.6;67.5;15049530;68.25;2919735;67.45;5161139.100000001;68.3;5122295.1;67.4;9287180.8;68.35;5989442.149999999
2025-08-08T15:00:03;AKBNK;10;0.819;67.85;122276059.69999999;38724115.65;67.85;8426087.95;67.9;3186343.3000000003;67.8;22900806;67.95;3677182.2;67.75;14239695;68;4128484;67.7;13022162.700000001;68.05;3073138;67.65;7878519.000000001;68.1;5161503.3;67.6;6682462.8;68.15;3391144.0000000005;67.55;19628476.349999998;68.2;2074848.6;67.5;15049530;68.25;2919735;67.45;5161139.100000001;68.3;5122295.1;67.4;9287180.8;68.35;5989442.149999999
2025-08-08T15:00:04;AKBNK;10;0.819;67.85;122276059.69999999;38724115.65;67.85;8426087.95;67.9;3186343.3000000003;67.8;22900806;67.95;3677182.2;67.75;14239695;68;4128484;67.7;13022162.700000001;68.05;3073138;67.65;7878519.000000001;68.1;5161503.3;67.6;6682462.8;68.15;3391144.0000000005;67.55;19628476.349999998;68.2;2074848.6;67.5;15049530;68.25;2919735;67.45;5161139.100000001;68.3;5122295.1;67.4;9287180.8;68.35;5989442.149999999
2025-08-08T15:00:05;AKBNK;10;0.819;67.85;122276059.69999999;38724115.65;67.85;8426087.95;67.9;3186343.3000000003;67.8;22900806;67.95;3677182.2;67.75;14239695;68;4128484;67.7;13022162.700000001;68.05;3073138;67.65;7878519.000000001;68.1;5161503.3;67.6;6682462.8;68.15;3391144.0000000005;67.55;19628476.349999998;68.2;2074848.6;67.5;15049530;68.25;2919735;67.45;5161139.100000001;68.3;5122295.1;67.4;9287180.8;68.35;5989442.149999999
2025-08-08T15:00:06;AKBNK;10;0.819;67.85;122276059.69999999;38724115.65;67.85;8426087.95;67.9;3186343.3000000003;67.8;22900806;67.95;3677182.2;67.75;14239695;68;4128484;67.7;13022162.700000001;68.05;3073138;67.65;7878519.000000001;68.1;5161503.3;67.6;6682462.8;68.15;3391144.0000000005;67.55;19628476.349999998;68.2;2074848.6;67.5;15049530;68.25;2919735;67.45;5161139.100000001;68.3;5122295.1;67.4;9287180.8;68.35;5989442.149999999
2025-08-08T15:00:07;AKBNK;10;0.819;67.85;122276059.69999999;38724115.65;67.85;8426087.95;67.9;3186343.3000000003;67.8;22900806;67.95;3677182.2;67.75;14239695;68;4128484;67.7;13022162.700000001;68.05;3073138;67.65;7878519.000000001;68.1;5161503.3;67.6;6682462.8;68.15;3391144.0000000005;67.55;19628476.349999998;68.2;2074848.6;67.5;15049530;68.25;2919735;67.45;5161139.100000001;68.3;5122295.1;67.4;9287180.8;68.35;5989442.149999999
2025-08-08T15:00:08;AKBNK;10;0.819;67.85;122276059.69999999;38724115.65;67.85;8426087.95;67.9;3186343.3000000003;67.8;22900806;67.95;3677182.2;67.75;14239695;68;4128484;67.7;13022162.700000001;68.05;3073138;67.65;7878519.000000001;68.1;5161503.3;67.6;6682462.8;68.15;3391144.0000000005;67.55;19628476.349999998;68.2;2074848.6;67.5;15049530;68.25;2919735;67.45;5161139.100000001;68.3;5122295.1;67.4;9287180.8;68.35;5989442.149999999
2025-08-08T15:00:09;AKBNK;10;0.819;67.85;122276059.69999999;38724115.65;67.85;8426087.95;67.9;3186343.3000000003;67.8;22900806;67.95;3677182.2;67.75;14239695;68;4128484;67.7;13022162.700000001;68.05;3073138;67.65;7878519.000000001;68.1;5161503.3;67.6;6682462.8;68.15;3391144.0000000005;67.55;19628476.349999998;68.2;2074848.6;67.5;15049530;68.25;2919735;67.45;5161139.100000001;68.3;5122295.1;67.4;9287180.8;68.35;5989442.149999999
2025-08-08T15:00:10;AKBNK;10;0.819;67.85;122276059.69999999;38724115.65;67.85;8426087.95;67.9;3186343.3000000003;67.8;22900806;67.95;3677182.2;67.75;14239695;68;4128484;67.7;13022162.700000001;68.05;3073138;67.65;7878519.000000001;68.1;5161503.3;67.6;6682462.8;68.15;3391144.0000000005;67.55;19628476.349999998;68.2;2074848.6;67.5;15049530;68.25;2919735;67.45;5161139.100000001;68.3;5122295.1;67.4;9287180.8;68.35;5989442.149999999
2025-08-08T15:00:11;AKBNK;10;0.819;67.85;122276059.69999999;38724115.65;67.85;8426087.95;67.9;3186343.3000000003;67.8;22900806;67.95;3677182.2;67.75;14239695;68;4128484;67.7;13022162.700000001;68.05;3073138;67.65;7878519.000000001;68.1;5161503.3;67.6;6682462.8;68.15;3391144.0000000005;67.55;19628476.349999998;68.2;2074848.6;67.5;15049530;68.25;2919735;67.45;5161139.100000001;68.3;5122295.1;67.4;9287180.8;68.35;5989442.149999999
2025-08-08T15:00:13;AKBNK;10;0.819;67.85;122276059.69999999;38724115.65;67.85;8426087.95;67.9;3186343.3000000003;67.8;22900806;67.95;3677182.2;67.75;14239695;68;4128484;67.7;13022162.700000001;68.05;3073138;67.65;7878519.000000001;68.1;5161503.3;67.6;6682462.8;68.15;3391144.0000000005;67.55;19628476.349999998;68.2;2074848.6;67.5;15049530;68.25;2919735;67.45;5161139.100000001;68.3;5122295.1;67.4;9287180.8;68.35;5989442.149999999
2025-08-08T15:00:14;AKBNK;10;0.819;67.85;122276059.69999999;38724115.65;67.85;8426087.95;67.9;3186343.3000000003;67.8;22900806;67.95;3677182.2;67.75;14239695;68;4128484;67.7;13022162.700000001;68.05;3073138;67.65;7878519.000000001;68.1;5161503.3;67.6;6682462.8;68.15;3391144.0000000005;67.55;19628476.349999998;68.2;2074848.6;67.5;15049530;68.25;2919735;67.45;5161139.100000001;68.3;5122295.1;67.4;9287180.8;68.35;5989442.149999999
2025-08-08T15:00:15;AKBNK;10;0.819;67.85;122276059.69999999;38724115.65;67.85;8426087.95;67.9;3186343.3000000003;67.8;22900806;67.95;3677182.2;67.75;14239695;68;4128484;67.7;13022162.700000001;68.05;3073138;67.65;7878519.000000001;68.1;5161503.3;67.6;6682462.8;68.15;3391144.0000000005;67.55;19628476.349999998;68.2;2074848.6;67.5;15049530;68.25;2919735;67.45;5161139.100000001;68.3;5122295.1;67.4;9287180.8;68.35;5989442.149999999
2025-08-08T15:00:16;AKBNK;10;0.819;67.85;122276059.69999999;38724115.65;67.85;8426087.95;67.9;3186343.3000000003;67.8;22900806;67.95;3677182.2;67.75;14239695;68;4128484;67.7;13022162.700000001;68.05;3073138;67.65;7878519.000000001;68.1;5161503.3;67.6;6682462.8;68.15;3391144.0000000005;67.55;19628476.349999998;68.2;2074848.6;67.5;15049530;68.25;2919735;67.45;5161139.100000001;68.3;5122295.1;67.4;9287180.8;68.35;5989442.149999999
2025-08-08T15:00:17;AKBNK;10;0.819;67.85;122276059.69999999;38724115.65;67.85;8426087.95;67.9;3186343.3000000003;67.8;22900806;67.95;3677182.2;67.75;14239695;68;4128484;67.7;13022162.700000001;68.05;3073138;67.65;7878519.000000001;68.1;5161503.3;67.6;6682462.8;68.15;3391144.0000000005;67.55;19628476.349999998;68.2;2074848.6;67.5;15049530;68.25;2919735;67.45;5161139.100000001;68.3;5122295.1;67.4;9287180.8;68.35;5989442.149999999
2025-08-08T15:00:18;AKBNK;10;0.819;67.85;122276059.69999999;38724115.65;67.85;8426087.95;67.9;3186343.3000000003;67.8;22900806;67.95;3677182.2;67.75;14239695;68;4128484;67.7;13022162.700000001;68.05;3073138;67.65;7878519.000000001;68.1;5161503.3;67.6;6682462.8;68.15;3391144.0000000005;67.55;19628476.349999998;68.2;2074848.6;67.5;15049530;68.25;2919735;67.45;5161139.100000001;68.3;5122295.1;67.4;9287180.8;68.35;5989442.149999999
2025-08-08T15:00:19;AKBNK;10;0.819;67.85;122276059.69999999;38724115.65;67.85;8426087.95;67.9;3186343.3000000003;67.8;22900806;67.95;3677182.2;67.75;14239695;68;4128484;67.7;13022162.700000001;68.05;3073138;67.65;7878519.000000001;68.1;5161503.3;67.6;6682462.8;68.15;3391144.0000000005;67.55;19628476.349999998;68.2;2074848.6;67.5;15049530;68.25;2919735;67.45;5161139.100000001;68.3;5122295.1;67.4;9287180.8;68.35;5989442.149999999
2025-08-08T15:00:20;AKBNK;10;0.819;67.85;122276059.69999999;38724115.65;67.85;8426087.95;67.9;3186343.3000000003;67.8;22900806;67.95;3677182.2;67.75;14239695;68;4128484;67.7;13022162.700000001;68.05;3073138;67.65;7878519.000000001;68.1;5161503.3;67.6;6682462.8;68.15;3391144.0000000005;67.55;19628476.349999998;68.2;2074848.6;67.5;15049530;68.25;2919735;67.45;5161139.100000001;68.3;5122295.1;67.4;9287180.8;68.35;5989442.149999999
2025-08-08T15:00:21;AKBNK;10;0.819;67.85;122276059.69999999;38724115.65;67.85;8426087.95;67.9;3186343.3000000003;67.8;22900806;67.95;3677182.2;67.75;14239695;68;4128484;67.7;13022162.700000001;68.05;3073138;67.65;7878519.000000001;68.1;5161503.3;67.6;6682462.8;68.15;3391144.0000000005;67.55;19628476.349999998;68.2;2074848.6;67.5;15049530;68.25;2919735;67.45;5161139.100000001;68.3;5122295.1;67.4;9287180.8;68.35;5989442.149999999
2025-08-08T15:00:22;AKBNK;10;0.819;67.85;122276059.69999999;38724115.65;67.85;8426087.95;67.9;3186343.3000000003;67.8;22900806;67.95;3677182.2;67.75;14239695;68;4128484;67.7;13022162.700000001;68.05;3073138;67.65;7878519.000000001;68.1;5161503.3;67.6;6682462.8;68.15;3391144.0000000005;67.55;19628476.349999998;68.2;2074848.6;67.5;15049530;68.25;2919735;67.45;5161139.100000001;68.3;5122295.1;67.4;9287180.8;68.35;5989442.149999999
2025-08-08T15:00:23;AKBNK;10;0.819;67.85;122276059.69999999;38724115.65;67.85;8426087.95;67.9;3186343.3000000003;67.8;22900806;67.95;3677182.2;67.75;14239695;68;4128484;67.7;13022162.700000001;68.05;3073138;67.65;7878519.000000001;68.1;5161503.3;67.6;6682462.8;68.15;3391144.0000000005;67.55;19628476.349999998;68.2;2074848.6;67.5;15049530;68.25;2919735;67.45;5161139.100000001;68.3;5122295.1;67.4;9287180.8;68.35;5989442.149999999
2025-08-08T15:00:24;AKBNK;10;0.819;67.85;122276059.69999999;38724115.65;67.85;8426087.95;67.9;3186343.3000000003;67.8;22900806;67.95;3677182.2;67.75;14239695;68;4128484;67.7;13022162.700000001;68.05;3073138;67.65;7878519.000000001;68.1;5161503.3;67.6;6682462.8;68.15;3391144.0000000005;67.55;19628476.349999998;68.2;2074848.6;67.5;15049530;68.25;2919735;67.45;5161139.100000001;68.3;5122295.1;67.4;9287180.8;68.35;5989442.149999999
2025-08-08T15:00:25;AKBNK;10;0.819;67.85;122276059.69999999;38724115.65;67.85;8426087.95;67.9;3186343.3000000003;67.8;22900806;67.95;3677182.2;67.75;14239695;68;4128484;67.7;13022162.700000001;68.05;3073138;67.65;7878519.000000001;68.1;5161503.3;67.6;6682462.8;68.15;3391144.0000000005;67.55;19628476.349999998;68.2;2074848.6;67.5;15049530;68.25;2919735;67.45;5161139.100000001;68.3;5122295.1;67.4;9287180.8;68.35;5989442.149999999
2025-08-08T15:00:26;AKBNK;10;0.819;67.85;122276059.69999999;38724115.65;67.85;8426087.95;67.9;3186343.3000000003;67.8;22900806;67.95;3677182.2;67.75;14239695;68;4128484;67.7;13022162.700000001;68.05;3073138;67.65;7878519.000000001;68.1;5161503.3;67.6;6682462.8;68.15;3391144.0000000005;67.55;19628476.349999998;68.2;2074848.6;67.5;15049530;68.25;2919735;67.45;5161139.100000001;68.3;5122295.1;67.4;9287180.8;68.35;5989442.149999999
2025-08-08T15:00:27;AKBNK;10;0.819;67.85;122276059.69999999;38724115.65;67.85;8426087.95;67.9;3186343.3000000003;67.8;22900806;67.95;3677182.2;67.75;14239695;68;4128484;67.7;13022162.700000001;68.05;3073138;67.65;7878519.000000001;68.1;5161503.3;67.6;6682462.8;68.15;3391144.0000000005;67.55;19628476.349999998;68.2;2074848.6;67.5;15049530;68.25;2919735;67.45;5161139.100000001;68.3;5122295.1;67.4;9287180.8;68.35;5989442.149999999
2025-08-08T15:00:28;AKBNK;10;0.819;67.85;122276059.69999999;38724115.65;67.85;8426087.95;67.9;3186343.3000000003;67.8;22900806;67.95;3677182.2;67.75;14239695;68;4128484;67.7;13022162.700000001;68.05;3073138;67.65;7878519.000000001;68.1;5161503.3;67.6;6682462.8;68.15;3391144.0000000005;67.55;19628476.349999998;68.2;2074848.6;67.5;15049530;68.25;2919735;67.45;5161139.100000001;68.3;5122295.1;67.4;9287180.8;68.35;5989442.149999999
2025-08-08T15:00:29;AKBNK;10;0.819;67.85;122276059.69999999;38724115.65;67.85;8426087.95;67.9;3186343.3000000003;67.8;22900806;67.95;3677182.2;67.75;14239695;68;4128484;67.7;13022162.700000001;68.05;3073138;67.65;7878519.000000001;68.1;5161503.3;67.6;6682462.8;68.15;3391144.0000000005;67.55;19628476.349999998;68.2;2074848.6;67.5;15049530;68.25;2919735;67.45;5161139.100000001;68.3;5122295.1;67.4;9287180.8;68.35;5989442.149999999
2025-08-08T15:00:30;AKBNK;10;0.819;67.85;122276059.69999999;38724115.65;67.85;8426087.95;67.9;3186343.3000000003;67.8;22900806;67.95;3677182.2;67.75;14239695;68;4128484;67.7;13022162.700000001;68.05;3073138;67.65;7878519.000000001;68.1;5161503.3;67.6;6682462.8;68.15;3391144.0000000005;67.55;19628476.349999998;68.2;2074848.6;67.5;15049530;68.25;2919735;67.45;5161139.100000001;68.3;5122295.1;67.4;9287180.8;68.35;5989442.149999999
2025-08-08T15:00:31;AKBNK;10;0.819;67.85;122276059.69999999;38724115.65;67.85;8426087.95;67.9;3186343.3000000003;67.8;22900806;67.95;3677182.2;67.75;14239695;68;4128484;67.7;13022162.700000001;68.05;3073138;67.65;7878519.000000001;68.1;5161503.3;67.6;6682462.8;68.15;3391144.0000000005;67.55;19628476.349999998;68.2;2074848.6;67.5;15049530;68.25;2919735;67.45;5161139.100000001;68.3;5122295.1;67.4;9287180.8;68.35;5989442.149999999
2025-08-08T15:00:32;AKBNK;10;0.819;67.85;122276059.69999999;38724115.65;67.85;8426087.95;67.9;3186343.3000000003;67.8;22900806;67.95;3677182.2;67.75;14239695;68;4128484;67.7;13022162.700000001;68.05;3073138;67.65;7878519.000000001;68.1;5161503.3;67.6;6682462.8;68.15;3391144.0000000005;67.55;19628476.349999998;68.2;2074848.6;67.5;15049530;68.25;2919735;67.45;5161139.100000001;68.3;5122295.1;67.4;9287180.8;68.35;5989442.149999999
2025-08-08T15:00:33;AKBNK;10;0.819;67.85;122276059.69999999;38724115.65;67.85;8426087.95;67.9;3186343.3000000003;67.8;22900806;67.95;3677182.2;67.75;14239695;68;4128484;67.7;13022162.700000001;68.05;3073138;67.65;7878519.000000001;68.1;5161503.3;67.6;6682462.8;68.15;3391144.0000000005;67.55;19628476.349999998;68.2;2074848.6;67.5;15049530;68.25;2919735;67.45;5161139.100000001;68.3;5122295.1;67.4;9287180.8;68.35;5989442.149999999
