DateTime;Symbol;Level;Depth Ratio;Last Price;Total Bid Volume; Total Ask Volume;Level 1 Bid Price;Level 1 Bid Volume;Level 1 Ask Price;Level 1 Ask Volume;Level 2 Bid Price;Level 2 Bid Volume;Level 2 Ask Price;Level 2 Ask Volume;Level 3 Bid Price;Level 3 Bid Volume;Level 3 Ask Price;Level 3 Ask Volume;Level 4 Bid Price;Level 4 Bid Volume;Level 4 Ask Price;Level 4 Ask Volume;Level 5 Bid Price;Level 5 Bid Volume;Level 5 Ask Price;Level 5 Ask Volume;Level 6 Bid Price;Level 6 Bid Volume;Level 6 Ask Price;Level 6 Ask Volume;Level 7 Bid Price;Level 7 Bid Volume;Level 7 Ask Price;Level 7 Ask Volume;Level 8 Bid Price;Level 8 Bid Volume;Level 8 Ask Price;Level 8 Ask Volume;Level 9 Bid Price;Level 9 Bid Volume;Level 9 Ask Price;Level 9 Ask Volume;Level 10 Bid Price;Level 10 Bid Volume;Level 10 Ask Price;Level 10 Ask Volume
2025-08-05T08:38:25;AKBNK;10;0.336;66.8;119453526.65;84492258.95;66.8;14399274.399999999;66.85;3408748.3499999996;66.75;12810593.25;66.9;21746982.3;66.7;10212370.3;66.95;9867425.75;66.65;10140264.3;67;5857006;66.6;13563089.999999998;67.05;5253166.35;66.55;23088857;67.1;19705659.599999998;66.5;18435728.5;67.15;3180895.5000000005;66.45;5670377.850000001;67.2;6233942.4;66.4;6306738.4;67.25;2860142.5;66.35;4826232.649999999;67.3;6378290.2
2025-08-05T08:38:26;AKBNK;10;0.336;66.8;119453526.65;84505628.95;66.8;14399274.399999999;66.85;3422118.3499999996;66.75;12810593.25;66.9;21746982.3;66.7;10212370.3;66.95;9867425.75;66.65;10140264.3;67;5857006;66.6;13563089.999999998;67.05;5253166.35;66.55;23088857;67.1;19705659.599999998;66.5;18435728.5;67.15;3180895.5000000005;66.45;5670377.850000001;67.2;6233942.4;66.4;6306738.4;67.25;2860142.5;66.35;4826232.649999999;67.3;6378290.2
2025-08-05T08:38:27;AKBNK;10;0.329;66.85;118157690;84189506.95000002;66.85;3333943.1999999997;66.9;21606358.5;66.8;14638218;66.95;9867425.75;66.75;12810593.25;67;6073617;66.7;10212370.3;67.05;5253166.35;66.65;10140264.3;67.1;19705659.599999998;66.6;13520599.2;67.15;3180895.5000000005;66.55;23088857;67.2;6233942.4;66.5;18435728.5;67.25;2860142.5;66.45;5670377.850000001;67.3;6378290.2;66.4;6306738.4;67.35;3030009.15
2025-08-05T08:38:28;AKBNK;10;0.324;66.85;118145657;84702362.35000002;66.85;3321910.1999999997;66.9;22119213.900000002;66.8;14638218;66.95;9867425.75;66.75;12810593.25;67;6073617;66.7;10212370.3;67.05;5253166.35;66.65;10140264.3;67.1;19705659.599999998;66.6;13520599.2;67.15;3180895.5000000005;66.55;23088857;67.2;6233942.4;66.5;18435728.5;67.25;2860142.5;66.45;5670377.850000001;67.3;6378290.2;66.4;6306738.4;67.35;3030009.15
2025-08-05T08:38:29;AKBNK;10;0.324;66.85;118145657;84702362.35000002;66.85;3321910.1999999997;66.9;22119213.900000002;66.8;14638218;66.95;9867425.75;66.75;12810593.25;67;6073617;66.7;10212370.3;67.05;5253166.35;66.65;10140264.3;67.1;19705659.599999998;66.6;13520599.2;67.15;3180895.5000000005;66.55;23088857;67.2;6233942.4;66.5;18435728.5;67.25;2860142.5;66.45;5670377.850000001;67.3;6378290.2;66.4;6306738.4;67.35;3030009.15
2025-08-05T08:38:30;AKBNK;10;0.324;66.85;118145657;84702362.35000002;66.85;3321910.1999999997;66.9;22119213.900000002;66.8;14638218;66.95;9867425.75;66.75;12810593.25;67;6073617;66.7;10212370.3;67.05;5253166.35;66.65;10140264.3;67.1;19705659.599999998;66.6;13520599.2;67.15;3180895.5000000005;66.55;23088857;67.2;6233942.4;66.5;18435728.5;67.25;2860142.5;66.45;5670377.850000001;67.3;6378290.2;66.4;6306738.4;67.35;3030009.15
2025-08-05T08:38:31;AKBNK;10;0.323;66.85;116009172.45;83303742.55000001;66.85;1207912.65;66.9;22042412.700000003;66.8;14621184;66.95;9206763.15;66.75;12810593.25;67;5412461;66.7;10212370.3;67.05;5253166.35;66.65;10140264.3;67.1;19705659.599999998;66.6;13520599.2;67.15;3180895.5000000005;66.55;23088857;67.2;6233942.4;66.5;18430275.5;67.25;2860142.5;66.45;5670377.850000001;67.3;6378290.2;66.4;6306738.4;67.35;3030009.15
2025-08-05T08:38:32;AKBNK;10;0.316;66.85;115124145.3;83303742.55000001;66.85;322885.5;66.9;22042412.700000003;66.8;14621184;66.95;9206763.15;66.75;12810593.25;67;5412461;66.7;10212370.3;67.05;5253166.35;66.65;10140264.3;67.1;19705659.599999998;66.6;13520599.2;67.15;3180895.5000000005;66.55;23088857;67.2;6233942.4;66.5;18430275.5;67.25;2860142.5;66.45;5670377.850000001;67.3;6378290.2;66.4;6306738.4;67.35;3030009.15
2025-08-05T08:38:33;AKBNK;10;0.316;66.85;115110328.05;83303742.55000001;66.85;322885.5;66.9;22042412.700000003;66.8;14621184;66.95;9206763.15;66.75;12796776;67;5412461;66.7;10212370.3;67.05;5253166.35;66.65;10140264.3;67.1;19705659.599999998;66.6;13520599.2;67.15;3180895.5000000005;66.55;23088857;67.2;6233942.4;66.5;18430275.5;67.25;2860142.5;66.45;5670377.850000001;67.3;6378290.2;66.4;6306738.4;67.35;3030009.15
2025-08-05T08:38:34;AKBNK;10;0.316;66.85;115136340.55;83310432.55000001;66.85;309515.5;66.9;22049102.700000003;66.8;14621184;66.95;9206763.15;66.75;12836158.5;67;5412461;66.7;10212370.3;67.05;5253166.35;66.65;10140264.3;67.1;19705659.599999998;66.6;13520599.2;67.15;3180895.5000000005;66.55;23088857;67.2;6233942.4;66.5;18430275.5;67.25;2860142.5;66.45;5670377.850000001;67.3;6378290.2;66.4;6306738.4;67.35;3030009.15
2025-08-05T08:38:35;AKBNK;10;0.316;66.85;115188978.5;83310432.55000001;66.85;308913.85;66.9;22049102.700000003;66.8;14674423.6;66.95;9206763.15;66.75;12836158.5;67;5412461;66.7;10212370.3;67.05;5253166.35;66.65;10140264.3;67.1;19705659.599999998;66.6;13520599.2;67.15;3180895.5000000005;66.55;23088857;67.2;6233942.4;66.5;18430275.5;67.25;2860142.5;66.45;5670377.850000001;67.3;6378290.2;66.4;6306738.4;67.35;3030009.15
2025-08-05T08:38:36;AKBNK;10;0.316;66.85;115188978.5;83310432.55000001;66.85;308913.85;66.9;22049102.700000003;66.8;14674423.6;66.95;9206763.15;66.75;12836158.5;67;5412461;66.7;10212370.3;67.05;5253166.35;66.65;10140264.3;67.1;19705659.599999998;66.6;13520599.2;67.15;3180895.5000000005;66.55;23088857;67.2;6233942.4;66.5;18430275.5;67.25;2860142.5;66.45;5670377.850000001;67.3;6378290.2;66.4;6306738.4;67.35;3030009.15
2025-08-05T08:38:37;AKBNK;10;0.342;66.85;118533816.5;83317122.55000001;66.85;3651413.8499999996;66.9;22055792.700000003;66.8;14676761.6;66.95;9206763.15;66.75;12836158.5;67;5412461;66.7;10212370.3;67.05;5253166.35;66.65;10140264.3;67.1;19705659.599999998;66.6;13520599.2;67.15;3180895.5000000005;66.55;23088857;67.2;6233942.4;66.5;18430275.5;67.25;2860142.5;66.45;5670377.850000001;67.3;6378290.2;66.4;6306738.4;67.35;3030009.15
2025-08-05T08:38:38;AKBNK;10;0.342;66.85;118533816.5;83317122.55000001;66.85;3651413.8499999996;66.9;22055792.700000003;66.8;14676761.6;66.95;9206763.15;66.75;12836158.5;67;5412461;66.7;10212370.3;67.05;5253166.35;66.65;10140264.3;67.1;19705659.599999998;66.6;13520599.2;67.15;3180895.5000000005;66.55;23088857;67.2;6233942.4;66.5;18430275.5;67.25;2860142.5;66.45;5670377.850000001;67.3;6378290.2;66.4;6306738.4;67.35;3030009.15
2025-08-05T08:38:39;AKBNK;10;0.342;66.85;118533816.5;83317122.55000001;66.85;3651413.8499999996;66.9;22055792.700000003;66.8;14676761.6;66.95;9206763.15;66.75;12836158.5;67;5412461;66.7;10212370.3;67.05;5253166.35;66.65;10140264.3;67.1;19705659.599999998;66.6;13520599.2;67.15;3180895.5000000005;66.55;23088857;67.2;6233942.4;66.5;18430275.5;67.25;2860142.5;66.45;5670377.850000001;67.3;6378290.2;66.4;6306738.4;67.35;3030009.15
2025-08-05T08:38:40;AKBNK;10;0.342;66.85;118533816.5;83317122.55000001;66.85;3651413.8499999996;66.9;22055792.700000003;66.8;14676761.6;66.95;9206763.15;66.75;12836158.5;67;5412461;66.7;10212370.3;67.05;5253166.35;66.65;10140264.3;67.1;19705659.599999998;66.6;13520599.2;67.15;3180895.5000000005;66.55;23088857;67.2;6233942.4;66.5;18430275.5;67.25;2860142.5;66.45;5670377.850000001;67.3;6378290.2;66.4;6306738.4;67.35;3030009.15
2025-08-05T08:38:41;AKBNK;10;0.342;66.8;118533816.5;83317122.55000001;66.85;3651413.8499999996;66.9;22055792.700000003;66.8;14676761.6;66.95;9206763.15;66.75;12836158.5;67;5412461;66.7;10212370.3;67.05;5253166.35;66.65;10140264.3;67.1;19705659.599999998;66.6;13520599.2;67.15;3180895.5000000005;66.55;23088857;67.2;6233942.4;66.5;18430275.5;67.25;2860142.5;66.45;5670377.850000001;67.3;6378290.2;66.4;6306738.4;67.35;3030009.15
2025-08-05T08:38:42;AKBNK;10;0.342;66.8;118533816.5;83317122.55000001;66.85;3651413.8499999996;66.9;22055792.700000003;66.8;14676761.6;66.95;9206763.15;66.75;12836158.5;67;5412461;66.7;10212370.3;67.05;5253166.35;66.65;10140264.3;67.1;19705659.599999998;66.6;13520599.2;67.15;3180895.5000000005;66.55;23088857;67.2;6233942.4;66.5;18430275.5;67.25;2860142.5;66.45;5670377.850000001;67.3;6378290.2;66.4;6306738.4;67.35;3030009.15
2025-08-05T08:38:43;AKBNK;10;0.342;66.8;118533816.5;83317122.55000001;66.85;3651413.8499999996;66.9;22055792.700000003;66.8;14676761.6;66.95;9206763.15;66.75;12836158.5;67;5412461;66.7;10212370.3;67.05;5253166.35;66.65;10140264.3;67.1;19705659.599999998;66.6;13520599.2;67.15;3180895.5000000005;66.55;23088857;67.2;6233942.4;66.5;18430275.5;67.25;2860142.5;66.45;5670377.850000001;67.3;6378290.2;66.4;6306738.4;67.35;3030009.15
2025-08-05T08:38:44;AKBNK;10;0.278;66.8;119308204.85000001;89922860.60000001;66.8;14278032.399999999;66.85;9830693.6;66.75;12835157.25;66.9;22080411.900000002;66.7;10212370.3;66.95;9206763.15;66.65;9207164.3;67;5195850;66.6;14452999.2;67.05;5253166.35;66.55;23088857;67.1;19705659.599999998;66.5;18430275.5;67.15;3177940.9000000004;66.45;5670377.850000001;67.2;6233942.4;66.4;6306738.4;67.25;2860142.5;66.35;4826232.649999999;67.3;6378290.2
2025-08-05T08:38:45;AKBNK;10;0.279;66.85;119308204.85000001;89856010.60000001;66.8;14278032.399999999;66.85;9763843.6;66.75;12835157.25;66.9;22080411.900000002;66.7;10212370.3;66.95;9206763.15;66.65;9207164.3;67;5195850;66.6;14452999.2;67.05;5253166.35;66.55;23088857;67.1;19705659.599999998;66.5;18430275.5;67.15;3177940.9000000004;66.45;5670377.850000001;67.2;6233942.4;66.4;6306738.4;67.25;2860142.5;66.35;4826232.649999999;67.3;6378290.2
2025-08-05T08:38:46;AKBNK;10;0.28;66.85;119416707.10000001;89856010.60000001;66.8;14322788.399999999;66.85;9763843.6;66.75;12898903.5;66.9;22080411.900000002;66.7;10212370.3;66.95;9206763.15;66.65;9207164.3;67;5195850;66.6;14452999.2;67.05;5253166.35;66.55;23088857;67.1;19705659.599999998;66.5;18430275.5;67.15;3177940.9000000004;66.45;5670377.850000001;67.2;6233942.4;66.4;6306738.4;67.25;2860142.5;66.35;4826232.649999999;67.3;6378290.2
2025-08-05T08:38:47;AKBNK;10;0.28;66.85;119416707.10000001;89853537.15000002;66.8;14322788.399999999;66.85;9761370.149999999;66.75;12898903.5;66.9;22080411.900000002;66.7;10212370.3;66.95;9206763.15;66.65;9207164.3;67;5195850;66.6;14452999.2;67.05;5253166.35;66.55;23088857;67.1;19705659.599999998;66.5;18430275.5;67.15;3177940.9000000004;66.45;5670377.850000001;67.2;6233942.4;66.4;6306738.4;67.25;2860142.5;66.35;4826232.649999999;67.3;6378290.2
2025-08-05T08:38:48;AKBNK;10;0.279;66.85;119423382.10000001;89959266.20000002;66.8;14322788.399999999;66.85;9761370.149999999;66.75;12905578.5;66.9;22149921.000000004;66.7;10212370.3;66.95;9242983.1;66.65;9207164.3;67;5195850;66.6;14452999.2;67.05;5253166.35;66.55;23088857;67.1;19705659.599999998;66.5;18430275.5;67.15;3177940.9000000004;66.45;5670377.850000001;67.2;6233942.4;66.4;6306738.4;67.25;2860142.5;66.35;4826232.649999999;67.3;6378290.2
2025-08-05T08:38:49;AKBNK;10;0.278;66.8;119422780.9;90014484.30000001;66.8;14322187.2;66.85;9816588.25;66.75;12905578.5;66.9;22149921.000000004;66.7;10212370.3;66.95;9242983.1;66.65;9207164.3;67;5195850;66.6;14452999.2;67.05;5253166.35;66.55;23088857;67.1;19705659.599999998;66.5;18430275.5;67.15;3177940.9000000004;66.45;5670377.850000001;67.2;6233942.4;66.4;6306738.4;67.25;2860142.5;66.35;4826232.649999999;67.3;6378290.2
2025-08-05T08:38:50;AKBNK;10;0.278;66.8;119422780.9;90014444.30000001;66.8;14322187.2;66.85;9816588.25;66.75;12905578.5;66.9;22203441.000000004;66.7;10212370.3;66.95;9189423.1;66.65;9207164.3;67;5195850;66.6;14452999.2;67.05;5253166.35;66.55;23088857;67.1;19705659.599999998;66.5;18430275.5;67.15;3177940.9000000004;66.45;5670377.850000001;67.2;6233942.4;66.4;6306738.4;67.25;2860142.5;66.35;4826232.649999999;67.3;6378290.2
2025-08-05T08:38:51;AKBNK;10;0.278;66.8;119422780.9;90014146.60000001;66.8;14322187.2;66.85;10214613.149999999;66.75;12905578.5;66.9;21805118.400000002;66.7;10212370.3;66.95;9189423.1;66.65;9207164.3;67;5195850;66.6;14452999.2;67.05;5253166.35;66.55;23088857;67.1;19705659.599999998;66.5;18430275.5;67.15;3177940.9000000004;66.45;5670377.850000001;67.2;6233942.4;66.4;6306738.4;67.25;2860142.5;66.35;4826232.649999999;67.3;6378290.2
2025-08-05T08:38:52;AKBNK;10;0.278;66.8;119422780.9;90014146.60000001;66.8;14322187.2;66.85;10214613.149999999;66.75;12905578.5;66.9;21805118.400000002;66.7;10212370.3;66.95;9189423.1;66.65;9207164.3;67;5195850;66.6;14452999.2;67.05;5253166.35;66.55;23088857;67.1;19705659.599999998;66.5;18430275.5;67.15;3177940.9000000004;66.45;5670377.850000001;67.2;6233942.4;66.4;6306738.4;67.25;2860142.5;66.35;4826232.649999999;67.3;6378290.2
2025-08-05T08:38:53;AKBNK;10;0.278;66.8;119422780.9;90014146.60000001;66.8;14322187.2;66.85;10214613.149999999;66.75;12905578.5;66.9;21805118.400000002;66.7;10212370.3;66.95;9189423.1;66.65;9207164.3;67;5195850;66.6;14452999.2;67.05;5253166.35;66.55;23088857;67.1;19705659.599999998;66.5;18430275.5;67.15;3177940.9000000004;66.45;5670377.850000001;67.2;6233942.4;66.4;6306738.4;67.25;2860142.5;66.35;4826232.649999999;67.3;6378290.2
2025-08-05T08:38:54;AKBNK;10;0.275;66.8;119422780.9;90337900.05000001;66.8;14322187.2;66.85;10270566.6;66.75;12905578.5;66.9;21805118.400000002;66.7;10212370.3;66.95;9457223.1;66.65;9207164.3;67;5195850;66.6;14452999.2;67.05;5253166.35;66.55;23088857;67.1;19705659.599999998;66.5;18430275.5;67.15;3177940.9000000004;66.45;5670377.850000001;67.2;6233942.4;66.4;6306738.4;67.25;2860142.5;66.35;4826232.649999999;67.3;6378290.2
2025-08-05T08:38:55;AKBNK;10;0.275;66.8;119422780.9;90339438.75000001;66.8;14322187.2;66.85;10270566.6;66.75;12905578.5;66.9;21806657.1;66.7;10212370.3;66.95;9457223.1;66.65;9207164.3;67;5195850;66.6;14452999.2;67.05;5253166.35;66.55;23088857;67.1;19705659.599999998;66.5;18430275.5;67.15;3177940.9000000004;66.45;5670377.850000001;67.2;6233942.4;66.4;6306738.4;67.25;2860142.5;66.35;4826232.649999999;67.3;6378290.2
2025-08-05T08:38:56;AKBNK;10;0.275;66.8;119435940.5;90339438.75000001;66.8;14335346.799999999;66.85;10270566.6;66.75;12905578.5;66.9;21806657.1;66.7;10212370.3;66.95;9457223.1;66.65;9207164.3;67;5195850;66.6;14452999.2;67.05;5253166.35;66.55;23088857;67.1;19705659.599999998;66.5;18430275.5;67.15;3177940.9000000004;66.45;5670377.850000001;67.2;6233942.4;66.4;6306738.4;67.25;2860142.5;66.35;4826232.649999999;67.3;6378290.2
2025-08-05T08:38:57;AKBNK;10;0.275;66.85;119435940.5;90334090.75000001;66.8;14335346.799999999;66.85;10265218.6;66.75;12905578.5;66.9;21806657.1;66.7;10212370.3;66.95;9457223.1;66.65;9207164.3;67;5195850;66.6;14452999.2;67.05;5253166.35;66.55;23088857;67.1;19705659.599999998;66.5;18430275.5;67.15;3177940.9000000004;66.45;5670377.850000001;67.2;6233942.4;66.4;6306738.4;67.25;2860142.5;66.35;4826232.649999999;67.3;6378290.2
2025-08-05T08:38:58;AKBNK;10;0.275;66.85;119435940.5;90334090.75000001;66.8;14335346.799999999;66.85;10265218.6;66.75;12905578.5;66.9;21806657.1;66.7;10212370.3;66.95;9457223.1;66.65;9207164.3;67;5195850;66.6;14452999.2;67.05;5253166.35;66.55;23088857;67.1;19705659.599999998;66.5;18430275.5;67.15;3177940.9000000004;66.45;5670377.850000001;67.2;6233942.4;66.4;6306738.4;67.25;2860142.5;66.35;4826232.649999999;67.3;6378290.2
2025-08-05T08:38:59;AKBNK;10;0.275;66.8;119436408.10000001;90334759.25000001;66.8;14335814.399999999;66.85;10265887.1;66.75;12905578.5;66.9;21806657.1;66.7;10212370.3;66.95;9457223.1;66.65;9207164.3;67;5195850;66.6;14452999.2;67.05;5253166.35;66.55;23088857;67.1;19705659.599999998;66.5;18430275.5;67.15;3177940.9000000004;66.45;5670377.850000001;67.2;6233942.4;66.4;6306738.4;67.25;2860142.5;66.35;4826232.649999999;67.3;6378290.2
2025-08-05T08:39:00;AKBNK;10;0.275;66.8;119436408.10000001;90334759.25000001;66.8;14335814.399999999;66.85;10265887.1;66.75;12905578.5;66.9;21806657.1;66.7;10212370.3;66.95;9457223.1;66.65;9207164.3;67;5195850;66.6;14452999.2;67.05;5253166.35;66.55;23088857;67.1;19705659.599999998;66.5;18430275.5;67.15;3177940.9000000004;66.45;5670377.850000001;67.2;6233942.4;66.4;6306738.4;67.25;2860142.5;66.35;4826232.649999999;67.3;6378290.2
2025-08-05T08:39:01;AKBNK;10;0.275;66.8;119436408.10000001;90334759.25000001;66.8;14335814.399999999;66.85;10265887.1;66.75;12905578.5;66.9;21806657.1;66.7;10212370.3;66.95;9457223.1;66.65;9207164.3;67;5195850;66.6;14452999.2;67.05;5253166.35;66.55;23088857;67.1;19705659.599999998;66.5;18430275.5;67.15;3177940.9000000004;66.45;5670377.850000001;67.2;6233942.4;66.4;6306738.4;67.25;2860142.5;66.35;4826232.649999999;67.3;6378290.2
2025-08-05T08:39:02;AKBNK;10;0.241;66.85;119435806.9;93669798.60000001;66.8;14335213.2;66.85;10255926.45;66.75;12905578.5;66.9;25151657.1;66.7;10212370.3;66.95;9457223.1;66.65;9207164.3;67;5195850;66.6;14452999.2;67.05;5253166.35;66.55;23088857;67.1;19705659.599999998;66.5;18430275.5;67.15;3177940.9000000004;66.45;5670377.850000001;67.2;6233942.4;66.4;6306738.4;67.25;2860142.5;66.35;4826232.649999999;67.3;6378290.2
2025-08-05T08:39:03;AKBNK;10;0.241;66.85;119369106.9;93669798.60000001;66.8;14335213.2;66.85;10255926.45;66.75;12905578.5;66.9;25151657.1;66.7;10145670.3;66.95;9457223.1;66.65;9207164.3;67;5195850;66.6;14452999.2;67.05;5253166.35;66.55;23088857;67.1;19705659.599999998;66.5;18430275.5;67.15;3177940.9000000004;66.45;5670377.850000001;67.2;6233942.4;66.4;6306738.4;67.25;2860142.5;66.35;4826232.649999999;67.3;6378290.2
2025-08-05T08:39:04;AKBNK;10;0.232;66.85;119371843.65;94538848.60000001;66.8;14335213.2;66.85;11124976.45;66.75;12908315.25;66.9;25151657.1;66.7;10145670.3;66.95;9457223.1;66.65;9207164.3;67;5195850;66.6;14452999.2;67.05;5253166.35;66.55;23088857;67.1;19705659.599999998;66.5;18430275.5;67.15;3177940.9000000004;66.45;5670377.850000001;67.2;6233942.4;66.4;6306738.4;67.25;2860142.5;66.35;4826232.649999999;67.3;6378290.2
2025-08-05T08:39:05;AKBNK;10;0.232;66.85;119371843.65;94538848.60000001;66.8;14335213.2;66.85;11124976.45;66.75;12908315.25;66.9;25151657.1;66.7;10145670.3;66.95;9457223.1;66.65;9207164.3;67;5195850;66.6;14452999.2;67.05;5253166.35;66.55;23088857;67.1;19705659.599999998;66.5;18430275.5;67.15;3177940.9000000004;66.45;5670377.850000001;67.2;6233942.4;66.4;6306738.4;67.25;2860142.5;66.35;4826232.649999999;67.3;6378290.2
2025-08-05T08:39:06;AKBNK;10;0.233;66.85;119505443.65;94538848.60000001;66.8;14468813.2;66.85;11124976.45;66.75;12908315.25;66.9;25151657.1;66.7;10145670.3;66.95;9457223.1;66.65;9207164.3;67;5195850;66.6;14452999.2;67.05;5253166.35;66.55;23088857;67.1;19705659.599999998;66.5;18430275.5;67.15;3177940.9000000004;66.45;5670377.850000001;67.2;6233942.4;66.4;6306738.4;67.25;2860142.5;66.35;4826232.649999999;67.3;6378290.2
2025-08-05T08:39:07;AKBNK;10;0.233;66.85;119505443.65;94538848.60000001;66.8;14468813.2;66.85;11124976.45;66.75;12908315.25;66.9;25151657.1;66.7;10145670.3;66.95;9457223.1;66.65;9207164.3;67;5195850;66.6;14452999.2;67.05;5253166.35;66.55;23088857;67.1;19705659.599999998;66.5;18430275.5;67.15;3177940.9000000004;66.45;5670377.850000001;67.2;6233942.4;66.4;6306738.4;67.25;2860142.5;66.35;4826232.649999999;67.3;6378290.2
2025-08-05T08:39:08;AKBNK;10;0.234;66.85;119621369.7;94532163.60000001;66.8;14533008;66.85;11118291.45;66.75;12960046.5;66.9;25151657.1;66.7;10145670.3;66.95;9457223.1;66.65;9207164.3;67;5195850;66.6;14452999.2;67.05;5253166.35;66.55;23088857;67.1;19705659.599999998;66.5;18430275.5;67.15;3177940.9000000004;66.45;5670377.850000001;67.2;6233942.4;66.4;6306738.4;67.25;2860142.5;66.35;4826232.649999999;67.3;6378290.2
2025-08-05T08:39:09;AKBNK;10;0.234;66.85;119621369.7;94532163.60000001;66.8;14533008;66.85;11118291.45;66.75;12960046.5;66.9;25151657.1;66.7;10145670.3;66.95;9457223.1;66.65;9207164.3;67;5195850;66.6;14452999.2;67.05;5253166.35;66.55;23088857;67.1;19705659.599999998;66.5;18430275.5;67.15;3177940.9000000004;66.45;5670377.850000001;67.2;6233942.4;66.4;6306738.4;67.25;2860142.5;66.35;4826232.649999999;67.3;6378290.2
2025-08-05T08:39:10;AKBNK;10;0.234;66.85;119621103.5;94532163.60000001;66.8;14533008;66.85;11118291.45;66.75;12960046.5;66.9;25151657.1;66.7;10145670.3;66.95;9457223.1;66.65;9207164.3;67;5195850;66.6;14452999.2;67.05;5253166.35;66.55;23088590.8;67.1;19705659.599999998;66.5;18430275.5;67.15;3177940.9000000004;66.45;5670377.850000001;67.2;6233942.4;66.4;6306738.4;67.25;2860142.5;66.35;4826232.649999999;67.3;6378290.2
2025-08-05T08:39:11;AKBNK;10;0.234;66.85;119621103.5;94532163.60000001;66.8;14533008;66.85;11118291.45;66.75;12960046.5;66.9;25151657.1;66.7;10145670.3;66.95;9457223.1;66.65;9207164.3;67;5195850;66.6;14452999.2;67.05;5253166.35;66.55;23088590.8;67.1;19705659.599999998;66.5;18430275.5;67.15;3177940.9000000004;66.45;5670377.850000001;67.2;6233942.4;66.4;6306738.4;67.25;2860142.5;66.35;4826232.649999999;67.3;6378290.2
2025-08-05T08:39:12;AKBNK;10;0.234;66.85;119634587;94532498.10000001;66.8;14533008;66.85;11118291.45;66.75;12973530;66.9;25151991.6;66.7;10145670.3;66.95;9457223.1;66.65;9207164.3;67;5195850;66.6;14452999.2;67.05;5253166.35;66.55;23088590.8;67.1;19705659.599999998;66.5;18430275.5;67.15;3177940.9000000004;66.45;5670377.850000001;67.2;6233942.4;66.4;6306738.4;67.25;2860142.5;66.35;4826232.649999999;67.3;6378290.2
2025-08-05T08:39:13;AKBNK;10;0.234;66.8;119633985.8;94533166.60000001;66.8;14532406.799999999;66.85;11118959.95;66.75;12973530;66.9;25151991.6;66.7;10145670.3;66.95;9457223.1;66.65;9207164.3;67;5195850;66.6;14452999.2;67.05;5253166.35;66.55;23088590.8;67.1;19705659.599999998;66.5;18430275.5;67.15;3177940.9000000004;66.45;5670377.850000001;67.2;6233942.4;66.4;6306738.4;67.25;2860142.5;66.35;4826232.649999999;67.3;6378290.2
2025-08-05T08:39:14;AKBNK;10;0.235;66.8;119794305.8;94533166.60000001;66.8;14692726.799999999;66.85;11118959.95;66.75;12973530;66.9;25151991.6;66.7;10145670.3;66.95;9457223.1;66.65;9207164.3;67;5195850;66.6;14452999.2;67.05;5253166.35;66.55;23088590.8;67.1;19705659.599999998;66.5;18430275.5;67.15;3177940.9000000004;66.45;5670377.850000001;67.2;6233942.4;66.4;6306738.4;67.25;2860142.5;66.35;4826232.649999999;67.3;6378290.2
2025-08-05T08:39:15;AKBNK;10;0.235;66.8;119794305.8;94533166.60000001;66.8;14692726.799999999;66.85;11118959.95;66.75;12973530;66.9;25151991.6;66.7;10145670.3;66.95;9457223.1;66.65;9207164.3;67;5195850;66.6;14452999.2;67.05;5253166.35;66.55;23088590.8;67.1;19705659.599999998;66.5;18430275.5;67.15;3177940.9000000004;66.45;5670377.850000001;67.2;6233942.4;66.4;6306738.4;67.25;2860142.5;66.35;4826232.649999999;67.3;6378290.2
2025-08-05T08:39:16;AKBNK;10;0.235;66.8;119777680.8;94533166.60000001;66.8;14692726.799999999;66.85;11118959.95;66.75;12973530;66.9;25151991.6;66.7;10145670.3;66.95;9457223.1;66.65;9207164.3;67;5195850;66.6;14452999.2;67.05;5253166.35;66.55;23088590.8;67.1;19705659.599999998;66.5;18413650.5;67.15;3177940.9000000004;66.45;5670377.850000001;67.2;6233942.4;66.4;6306738.4;67.25;2860142.5;66.35;4826232.649999999;67.3;6378290.2
