DateTime;Symbol;Level;Depth Ratio;Last Price;Total Bid Volume; Total Ask Volume;Level 1 Bid Price;Level 1 Bid Volume;Level 1 Ask Price;Level 1 Ask Volume;Level 2 Bid Price;Level 2 Bid Volume;Level 2 Ask Price;Level 2 Ask Volume;Level 3 Bid Price;Level 3 Bid Volume;Level 3 Ask Price;Level 3 Ask Volume;Level 4 Bid Price;Level 4 Bid Volume;Level 4 Ask Price;Level 4 Ask Volume;Level 5 Bid Price;Level 5 Bid Volume;Level 5 Ask Price;Level 5 Ask Volume;Level 6 Bid Price;Level 6 Bid Volume;Level 6 Ask Price;Level 6 Ask Volume;Level 7 Bid Price;Level 7 Bid Volume;Level 7 Ask Price;Level 7 Ask Volume;Level 8 Bid Price;Level 8 Bid Volume;Level 8 Ask Price;Level 8 Ask Volume;Level 9 Bid Price;Level 9 Bid Volume;Level 9 Ask Price;Level 9 Ask Volume;Level 10 Bid Price;Level 10 Bid Volume;Level 10 Ask Price;Level 10 Ask Volume
2025-08-22T10:07:34;AKBNK;10;-0.059;68.45;93931012.85;99989075.30000001;68.4;5116251.600000001;68.45;5313978.850000001;68.35;9739669.95;68.5;4683413.5;68.3;17579941.9;68.55;10337202.9;68.25;20050280.25;68.6;7073071.6;68.2;8449229.8;68.65;8834568.5;68.15;8137246.300000001;68.7;4853861.100000001;68.1;7985065.499999999;68.75;18202112.5;68.05;5576425.3;68.8;8306912;68;6760900;68.85;6655385.249999999;67.95;4536002.25;68.9;25728569.1
2025-08-22T10:07:35;AKBNK;10;-0.056;68.4;94204112.85;99989075.30000001;68.4;5047851.600000001;68.45;5313978.850000001;68.35;9739669.95;68.5;4683413.5;68.3;17921441.9;68.55;10337202.9;68.25;20050280.25;68.6;7073071.6;68.2;8449229.8;68.65;8834568.5;68.15;8137246.300000001;68.7;4853861.100000001;68.1;7985065.499999999;68.75;18202112.5;68.05;5576425.3;68.8;8306912;68;6760900;68.85;6655385.249999999;67.95;4536002.25;68.9;25728569.1
2025-08-22T10:07:36;AKBNK;10;-0.056;68.4;94204112.85;99989075.30000001;68.4;5047851.600000001;68.45;5313978.850000001;68.35;9739669.95;68.5;4683413.5;68.3;17921441.9;68.55;10337202.9;68.25;20050280.25;68.6;7073071.6;68.2;8449229.8;68.65;8834568.5;68.15;8137246.300000001;68.7;4853861.100000001;68.1;7985065.499999999;68.75;18202112.5;68.05;5576425.3;68.8;8306912;68;6760900;68.85;6655385.249999999;67.95;4536002.25;68.9;25728569.1
2025-08-22T10:07:37;AKBNK;10;-0.056;68.45;94204112.85;99989075.30000001;68.4;5047851.600000001;68.45;5313978.850000001;68.35;9739669.95;68.5;4683413.5;68.3;17921441.9;68.55;10337202.9;68.25;20050280.25;68.6;7073071.6;68.2;8449229.8;68.65;8834568.5;68.15;8137246.300000001;68.7;4853861.100000001;68.1;7985065.499999999;68.75;18202112.5;68.05;5576425.3;68.8;8306912;68;6760900;68.85;6655385.249999999;67.95;4536002.25;68.9;25728569.1
2025-08-22T10:07:38;AKBNK;10;-0.056;68.4;94203976.05;99984762.94999999;68.4;5047714.800000001;68.45;5309666.5;68.35;9739669.95;68.5;4683413.5;68.3;17921441.9;68.55;10337202.9;68.25;20050280.25;68.6;7073071.6;68.2;8449229.8;68.65;8834568.5;68.15;8137246.300000001;68.7;4853861.100000001;68.1;7985065.499999999;68.75;18202112.5;68.05;5576425.3;68.8;8306912;68;6760900;68.85;6655385.249999999;67.95;4536002.25;68.9;25728569.1
2025-08-22T10:07:39;AKBNK;10;-0.056;68.4;94203976.05;99984762.94999999;68.4;5047714.800000001;68.45;5309666.5;68.35;9739669.95;68.5;4683413.5;68.3;17921441.9;68.55;10337202.9;68.25;20050280.25;68.6;7073071.6;68.2;8449229.8;68.65;8834568.5;68.15;8137246.300000001;68.7;4853861.100000001;68.1;7985065.499999999;68.75;18202112.5;68.05;5576425.3;68.8;8306912;68;6760900;68.85;6655385.249999999;67.95;4536002.25;68.9;25728569.1
2025-08-22T10:07:40;AKBNK;10;-0.056;68.4;94210816.05;99984762.94999999;68.4;5054554.800000001;68.45;5309666.5;68.35;9739669.95;68.5;4683413.5;68.3;17921441.9;68.55;10337202.9;68.25;20050280.25;68.6;7073071.6;68.2;8449229.8;68.65;8834568.5;68.15;8137246.300000001;68.7;4853861.100000001;68.1;7985065.499999999;68.75;18202112.5;68.05;5576425.3;68.8;8306912;68;6760900;68.85;6655385.249999999;67.95;4536002.25;68.9;25728569.1
2025-08-22T10:07:41;AKBNK;10;-0.056;68.4;94208832.44999999;99984762.94999999;68.4;5052571.2;68.45;5309666.5;68.35;9739669.95;68.5;4683413.5;68.3;17921441.9;68.55;10337202.9;68.25;20050280.25;68.6;7073071.6;68.2;8449229.8;68.65;8834568.5;68.15;8137246.300000001;68.7;4853861.100000001;68.1;7985065.499999999;68.75;18202112.5;68.05;5576425.3;68.8;8306912;68;6760900;68.85;6655385.249999999;67.95;4536002.25;68.9;25728569.1
2025-08-22T10:07:42;AKBNK;10;-0.056;68.45;94209173.94999999;99984762.94999999;68.4;5052571.2;68.45;5309666.5;68.35;9739669.95;68.5;4683413.5;68.3;17921783.4;68.55;10337202.9;68.25;20050280.25;68.6;7073071.6;68.2;8449229.8;68.65;8834568.5;68.15;8137246.300000001;68.7;4853861.100000001;68.1;7985065.499999999;68.75;18202112.5;68.05;5576425.3;68.8;8306912;68;6760900;68.85;6655385.249999999;67.95;4536002.25;68.9;25728569.1
2025-08-22T10:07:43;AKBNK;10;-0.055;68.45;94223096.94999999;99980450.6;68.4;5052571.2;68.45;5305354.15;68.35;9739669.95;68.5;4683413.5;68.3;17921783.4;68.55;10337202.9;68.25;20064203.25;68.6;7073071.6;68.2;8449229.8;68.65;8834568.5;68.15;8137246.300000001;68.7;4853861.100000001;68.1;7985065.499999999;68.75;18202112.5;68.05;5576425.3;68.8;8306912;68;6760900;68.85;6655385.249999999;67.95;4536002.25;68.9;25728569.1
2025-08-22T10:07:44;AKBNK;10;-0.055;68.45;94223096.94999999;99980450.6;68.4;5052571.2;68.45;5305354.15;68.35;9739669.95;68.5;4683413.5;68.3;17921783.4;68.55;10337202.9;68.25;20064203.25;68.6;7073071.6;68.2;8449229.8;68.65;8834568.5;68.15;8137246.300000001;68.7;4853861.100000001;68.1;7985065.499999999;68.75;18202112.5;68.05;5576425.3;68.8;8306912;68;6760900;68.85;6655385.249999999;67.95;4536002.25;68.9;25728569.1
2025-08-22T10:07:45;AKBNK;10;-0.055;68.45;94223096.94999999;99979492.30000001;68.4;5052571.2;68.45;5304395.850000001;68.35;9739669.95;68.5;4683413.5;68.3;17921783.4;68.55;10337202.9;68.25;20064203.25;68.6;7073071.6;68.2;8449229.8;68.65;8834568.5;68.15;8137246.300000001;68.7;4853861.100000001;68.1;7985065.499999999;68.75;18202112.5;68.05;5576425.3;68.8;8306912;68;6760900;68.85;6655385.249999999;67.95;4536002.25;68.9;25728569.1
2025-08-22T10:07:46;AKBNK;10;-0.055;68.45;94223096.94999999;99979492.30000001;68.4;5052571.2;68.45;5304395.850000001;68.35;9739669.95;68.5;4683413.5;68.3;17921783.4;68.55;10337202.9;68.25;20064203.25;68.6;7073071.6;68.2;8449229.8;68.65;8834568.5;68.15;8137246.300000001;68.7;4853861.100000001;68.1;7985065.499999999;68.75;18202112.5;68.05;5576425.3;68.8;8306912;68;6760900;68.85;6655385.249999999;67.95;4536002.25;68.9;25728569.1
2025-08-22T10:07:47;AKBNK;10;-0.055;68.45;94223096.94999999;99975179.94999999;68.4;5052571.2;68.45;5300083.5;68.35;9739669.95;68.5;4683413.5;68.3;17921783.4;68.55;10337202.9;68.25;20064203.25;68.6;7073071.6;68.2;8449229.8;68.65;8834568.5;68.15;8137246.300000001;68.7;4853861.100000001;68.1;7985065.499999999;68.75;18202112.5;68.05;5576425.3;68.8;8306912;68;6760900;68.85;6655385.249999999;67.95;4536002.25;68.9;25728569.1
2025-08-22T10:07:48;AKBNK;10;-0.056;68.45;94202440.14999999;99975043.05000001;68.4;5031914.4;68.45;5299946.600000001;68.35;9739669.95;68.5;4683413.5;68.3;17921783.4;68.55;10337202.9;68.25;20064203.25;68.6;7073071.6;68.2;8449229.8;68.65;8834568.5;68.15;8137246.300000001;68.7;4853861.100000001;68.1;7985065.499999999;68.75;18202112.5;68.05;5576425.3;68.8;8306912;68;6760900;68.85;6655385.249999999;67.95;4536002.25;68.9;25728569.1
2025-08-22T10:07:49;AKBNK;10;-0.056;68.45;94202440.14999999;99975043.05000001;68.4;5031914.4;68.45;5299946.600000001;68.35;9739669.95;68.5;4683413.5;68.3;17921783.4;68.55;10337202.9;68.25;20064203.25;68.6;7073071.6;68.2;8449229.8;68.65;8834568.5;68.15;8137246.300000001;68.7;4853861.100000001;68.1;7985065.499999999;68.75;18202112.5;68.05;5576425.3;68.8;8306912;68;6760900;68.85;6655385.249999999;67.95;4536002.25;68.9;25728569.1
2025-08-22T10:07:50;AKBNK;10;-0.056;68.45;94202781.14999999;99975043.05000001;68.4;5031914.4;68.45;5299946.600000001;68.35;9739669.95;68.5;4683413.5;68.3;17921783.4;68.55;10337202.9;68.25;20064203.25;68.6;7073071.6;68.2;8449570.8;68.65;8834568.5;68.15;8137246.300000001;68.7;4853861.100000001;68.1;7985065.499999999;68.75;18202112.5;68.05;5576425.3;68.8;8306912;68;6760900;68.85;6655385.249999999;67.95;4536002.25;68.9;25728569.1
2025-08-22T10:07:51;AKBNK;10;-0.056;68.45;94202781.14999999;99975043.05000001;68.4;5031914.4;68.45;5299946.600000001;68.35;9739669.95;68.5;4683413.5;68.3;17921783.4;68.55;10337202.9;68.25;20064203.25;68.6;7073071.6;68.2;8449570.8;68.65;8834568.5;68.15;8137246.300000001;68.7;4853861.100000001;68.1;7985065.499999999;68.75;18202112.5;68.05;5576425.3;68.8;8306912;68;6760900;68.85;6655385.249999999;67.95;4536002.25;68.9;25728569.1
2025-08-22T10:07:52;AKBNK;10;-0.056;68.45;94202781.14999999;99970730.69999999;68.4;5031914.4;68.45;5295634.25;68.35;9739669.95;68.5;4683413.5;68.3;17921783.4;68.55;10337202.9;68.25;20064203.25;68.6;7073071.6;68.2;8449570.8;68.65;8834568.5;68.15;8137246.300000001;68.7;4853861.100000001;68.1;7985065.499999999;68.75;18202112.5;68.05;5576425.3;68.8;8306912;68;6760900;68.85;6655385.249999999;67.95;4536002.25;68.9;25728569.1
2025-08-22T10:07:53;AKBNK;10;-0.055;68.45;94212777.14999999;99970730.69999999;68.4;5031914.4;68.45;5295634.25;68.35;9739669.95;68.5;4683413.5;68.3;17921783.4;68.55;10337202.9;68.25;20064203.25;68.6;7073071.6;68.2;8449570.8;68.65;8834568.5;68.15;8137246.300000001;68.7;4853861.100000001;68.1;7985065.499999999;68.75;18202112.5;68.05;5576425.3;68.8;8306912;68;6770896;68.85;6655385.249999999;67.95;4536002.25;68.9;25728569.1
2025-08-22T10:07:54;AKBNK;10;-0.055;68.45;94212777.14999999;99970730.69999999;68.4;5031914.4;68.45;5295634.25;68.35;9739669.95;68.5;4683413.5;68.3;17921783.4;68.55;10337202.9;68.25;20064203.25;68.6;7073071.6;68.2;8449570.8;68.65;8834568.5;68.15;8137246.300000001;68.7;4853861.100000001;68.1;7985065.499999999;68.75;18202112.5;68.05;5576425.3;68.8;8306912;68;6770896;68.85;6655385.249999999;67.95;4536002.25;68.9;25728569.1
2025-08-22T10:07:55;AKBNK;10;-0.055;68.45;94212777.14999999;99970730.69999999;68.4;5031914.4;68.45;5295634.25;68.35;9739669.95;68.5;4683413.5;68.3;17921783.4;68.55;10337202.9;68.25;20064203.25;68.6;7073071.6;68.2;8449570.8;68.65;8834568.5;68.15;8137246.300000001;68.7;4853861.100000001;68.1;7985065.499999999;68.75;18202112.5;68.05;5576425.3;68.8;8306912;68;6770896;68.85;6655385.249999999;67.95;4536002.25;68.9;25728569.1
2025-08-22T10:07:56;AKBNK;10;-0.057;68.4;94103882.44999999;99970730.69999999;68.4;4922132.4;68.45;5295634.25;68.35;9740216.75;68.5;4683413.5;68.3;17921783.4;68.55;10337202.9;68.25;20064203.25;68.6;7073071.6;68.2;8449570.8;68.65;8834568.5;68.15;8137246.300000001;68.7;4853861.100000001;68.1;7985405.999999999;68.75;18202112.5;68.05;5576425.3;68.8;8306912;68;6770896;68.85;6655385.249999999;67.95;4536002.25;68.9;25728569.1
2025-08-22T10:07:57;AKBNK;10;-0.057;68.45;94103882.44999999;99970730.69999999;68.4;4922132.4;68.45;5295634.25;68.35;9740216.75;68.5;4683413.5;68.3;17921783.4;68.55;10337202.9;68.25;20064203.25;68.6;7073071.6;68.2;8449570.8;68.65;8834568.5;68.15;8137246.300000001;68.7;4853861.100000001;68.1;7985405.999999999;68.75;18202112.5;68.05;5576425.3;68.8;8306912;68;6770896;68.85;6655385.249999999;67.95;4536002.25;68.9;25728569.1
2025-08-22T10:07:58;AKBNK;10;-0.057;68.45;94105592.44999999;99979423.85;68.4;4923842.4;68.45;5304327.4;68.35;9740216.75;68.5;4683413.5;68.3;17921783.4;68.55;10337202.9;68.25;20064203.25;68.6;7073071.6;68.2;8449570.8;68.65;8834568.5;68.15;8137246.300000001;68.7;4853861.100000001;68.1;7985405.999999999;68.75;18202112.5;68.05;5576425.3;68.8;8306912;68;6770896;68.85;6655385.249999999;67.95;4536002.25;68.9;25728569.1
2025-08-22T10:07:59;AKBNK;10;-0.057;68.45;94105592.44999999;99979423.85;68.4;4923842.4;68.45;5304327.4;68.35;9740216.75;68.5;4683413.5;68.3;17921783.4;68.55;10337202.9;68.25;20064203.25;68.6;7073071.6;68.2;8449570.8;68.65;8834568.5;68.15;8137246.300000001;68.7;4853861.100000001;68.1;7985405.999999999;68.75;18202112.5;68.05;5576425.3;68.8;8306912;68;6770896;68.85;6655385.249999999;67.95;4536002.25;68.9;25728569.1
2025-08-22T10:08:00;AKBNK;10;-0.064;68.4;94100599.24999999;100664561.1;68.4;4918849.2;68.45;5303985.15;68.35;9740216.75;68.5;5368893;68.3;17921783.4;68.55;10337202.9;68.25;20064203.25;68.6;7073071.6;68.2;8449570.8;68.65;8834568.5;68.15;8137246.300000001;68.7;4853861.100000001;68.1;7985405.999999999;68.75;18202112.5;68.05;5576425.3;68.8;8306912;68;6770896;68.85;6655385.249999999;67.95;4536002.25;68.9;25728569.1
2025-08-22T10:08:01;AKBNK;10;-0.07;68.4;94100599.24999999;101349561.1;68.4;4918849.2;68.45;5303985.15;68.35;9740216.75;68.5;6053893;68.3;17921783.4;68.55;10337202.9;68.25;20064203.25;68.6;7073071.6;68.2;8449570.8;68.65;8834568.5;68.15;8137246.300000001;68.7;4853861.100000001;68.1;7985405.999999999;68.75;18202112.5;68.05;5576425.3;68.8;8306912;68;6770896;68.85;6655385.249999999;67.95;4536002.25;68.9;25728569.1
2025-08-22T10:08:02;AKBNK;10;-0.07;68.45;94100599.24999999;101349561.1;68.4;4918849.2;68.45;5303985.15;68.35;9740216.75;68.5;6053893;68.3;17921783.4;68.55;10337202.9;68.25;20064203.25;68.6;7073071.6;68.2;8449570.8;68.65;8834568.5;68.15;8137246.300000001;68.7;4853861.100000001;68.1;7985405.999999999;68.75;18202112.5;68.05;5576425.3;68.8;8306912;68;6770896;68.85;6655385.249999999;67.95;4536002.25;68.9;25728569.1
2025-08-22T10:08:03;AKBNK;10;-0.07;68.45;94100599.24999999;101345248.75;68.4;4918849.2;68.45;5299672.8;68.35;9740216.75;68.5;6053893;68.3;17921783.4;68.55;10337202.9;68.25;20064203.25;68.6;7073071.6;68.2;8449570.8;68.65;8834568.5;68.15;8137246.300000001;68.7;4853861.100000001;68.1;7985405.999999999;68.75;18202112.5;68.05;5576425.3;68.8;8306912;68;6770896;68.85;6655385.249999999;67.95;4536002.25;68.9;25728569.1
2025-08-22T10:08:04;AKBNK;10;-0.07;68.45;94100599.24999999;101345248.75;68.4;4918849.2;68.45;5299672.8;68.35;9740216.75;68.5;6053893;68.3;17921783.4;68.55;10337202.9;68.25;20064203.25;68.6;7073071.6;68.2;8449570.8;68.65;8834568.5;68.15;8137246.300000001;68.7;4853861.100000001;68.1;7985405.999999999;68.75;18202112.5;68.05;5576425.3;68.8;8306912;68;6770896;68.85;6655385.249999999;67.95;4536002.25;68.9;25728569.1
2025-08-22T10:08:05;AKBNK;10;-0.063;68.45;94083157.24999999;100541714.19999999;68.4;4901407.2;68.45;4496138.25;68.35;9740216.75;68.5;6053893;68.3;17921783.4;68.55;10337202.9;68.25;20064203.25;68.6;7073071.6;68.2;8449570.8;68.65;8834568.5;68.15;8137246.300000001;68.7;4853861.100000001;68.1;7985405.999999999;68.75;18202112.5;68.05;5576425.3;68.8;8306912;68;6770896;68.85;6655385.249999999;67.95;4536002.25;68.9;25728569.1
2025-08-22T10:08:06;AKBNK;10;-0.065;68.4;94082473.24999999;100799060.85;68.4;4900723.2;68.45;4725924.9;68.35;9740216.75;68.5;6053893;68.3;17921783.4;68.55;10337202.9;68.25;20064203.25;68.6;7073071.6;68.2;8449570.8;68.65;8834568.5;68.15;8137246.300000001;68.7;4853861.100000001;68.1;7985405.999999999;68.75;18202112.5;68.05;5576425.3;68.8;8306912;68;6770896;68.85;6655385.249999999;67.95;4536002.25;68.9;25756129.1
2025-08-22T10:08:07;AKBNK;10;-0.065;68.45;94082473.24999999;100794748.5;68.4;4900723.2;68.45;4721612.55;68.35;9740216.75;68.5;6053893;68.3;17921783.4;68.55;10337202.9;68.25;20064203.25;68.6;7073071.6;68.2;8449570.8;68.65;8834568.5;68.15;8137246.300000001;68.7;4853861.100000001;68.1;7985405.999999999;68.75;18202112.5;68.05;5576425.3;68.8;8306912;68;6770896;68.85;6655385.249999999;67.95;4536002.25;68.9;25756129.1
2025-08-22T10:08:08;AKBNK;10;-0.065;68.45;94082473.24999999;100794748.5;68.4;4900723.2;68.45;4721612.55;68.35;9740216.75;68.5;6053893;68.3;17921783.4;68.55;10337202.9;68.25;20064203.25;68.6;7073071.6;68.2;8449570.8;68.65;8834568.5;68.15;8137246.300000001;68.7;4853861.100000001;68.1;7985405.999999999;68.75;18202112.5;68.05;5576425.3;68.8;8306912;68;6770896;68.85;6655385.249999999;67.95;4536002.25;68.9;25756129.1
2025-08-22T10:08:09;AKBNK;10;-0.06;68.45;94164822.94999999;100386307.35;68.4;4900723.2;68.45;4313171.4;68.35;9808566.75;68.5;6053893;68.3;17935375.099999998;68.55;10337202.9;68.25;20064203.25;68.6;7073071.6;68.2;8449570.8;68.65;8834568.5;68.15;8137246.300000001;68.7;4853861.100000001;68.1;7985405.999999999;68.75;18202112.5;68.05;5576425.3;68.8;8306912;68;6771304;68.85;6655385.249999999;67.95;4536002.25;68.9;25756129.1
2025-08-22T10:08:10;AKBNK;10;-0.06;68.45;94157982.94999999;100379462.35;68.4;4893883.2;68.45;4306326.4;68.35;9808566.75;68.5;6053893;68.3;17935375.099999998;68.55;10337202.9;68.25;20064203.25;68.6;7073071.6;68.2;8449570.8;68.65;8834568.5;68.15;8137246.300000001;68.7;4853861.100000001;68.1;7985405.999999999;68.75;18202112.5;68.05;5576425.3;68.8;8306912;68;6771304;68.85;6655385.249999999;67.95;4536002.25;68.9;25756129.1
2025-08-22T10:08:11;AKBNK;10;-0.062;68.45;94157982.94999999;100586181.35;68.4;4893883.2;68.45;4513045.4;68.35;9808566.75;68.5;6053893;68.3;17935375.099999998;68.55;10337202.9;68.25;20064203.25;68.6;7073071.6;68.2;8449570.8;68.65;8834568.5;68.15;8137246.300000001;68.7;4853861.100000001;68.1;7985405.999999999;68.75;18202112.5;68.05;5576425.3;68.8;8306912;68;6771304;68.85;6655385.249999999;67.95;4536002.25;68.9;25756129.1
2025-08-22T10:08:12;AKBNK;10;-0.062;68.45;94157982.94999999;100581869;68.4;4893883.2;68.45;4508733.05;68.35;9808566.75;68.5;6053893;68.3;17935375.099999998;68.55;10337202.9;68.25;20064203.25;68.6;7073071.6;68.2;8449570.8;68.65;8834568.5;68.15;8137246.300000001;68.7;4853861.100000001;68.1;7985405.999999999;68.75;18202112.5;68.05;5576425.3;68.8;8306912;68;6771304;68.85;6655385.249999999;67.95;4536002.25;68.9;25756129.1
2025-08-22T10:08:13;AKBNK;10;-0.062;68.45;94157982.94999999;100592204.94999999;68.4;4893883.2;68.45;4519069;68.35;9808566.75;68.5;6053893;68.3;17935375.099999998;68.55;10337202.9;68.25;20064203.25;68.6;7073071.6;68.2;8449570.8;68.65;8834568.5;68.15;8137246.300000001;68.7;4853861.100000001;68.1;7985405.999999999;68.75;18202112.5;68.05;5576425.3;68.8;8306912;68;6771304;68.85;6655385.249999999;67.95;4536002.25;68.9;25756129.1
2025-08-22T10:08:14;AKBNK;10;-0.062;68.45;94157982.94999999;100592204.94999999;68.4;4893883.2;68.45;4519069;68.35;9808566.75;68.5;6053893;68.3;17935375.099999998;68.55;10337202.9;68.25;20064203.25;68.6;7073071.6;68.2;8449570.8;68.65;8834568.5;68.15;8137246.300000001;68.7;4853861.100000001;68.1;7985405.999999999;68.75;18202112.5;68.05;5576425.3;68.8;8306912;68;6771304;68.85;6655385.249999999;67.95;4536002.25;68.9;25756129.1
2025-08-22T10:08:15;AKBNK;10;-0.062;68.45;94157982.94999999;100620358.44999999;68.4;4893883.2;68.45;4519069;68.35;9808566.75;68.5;6082046.5;68.3;17935375.099999998;68.55;10337202.9;68.25;20064203.25;68.6;7073071.6;68.2;8449570.8;68.65;8834568.5;68.15;8137246.300000001;68.7;4853861.100000001;68.1;7985405.999999999;68.75;18202112.5;68.05;5576425.3;68.8;8306912;68;6771304;68.85;6655385.249999999;67.95;4536002.25;68.9;25756129.1
2025-08-22T10:08:16;AKBNK;10;-0.063;68.4;94113522.94999999;100601740.05000001;68.4;4849423.2;68.45;4500450.600000001;68.35;9808566.75;68.5;6082046.5;68.3;17935375.099999998;68.55;10337202.9;68.25;20064203.25;68.6;7073071.6;68.2;8449570.8;68.65;8834568.5;68.15;8137246.300000001;68.7;4853861.100000001;68.1;7985405.999999999;68.75;18202112.5;68.05;5576425.3;68.8;8306912;68;6771304;68.85;6655385.249999999;67.95;4536002.25;68.9;25756129.1
2025-08-22T10:08:17;AKBNK;10;-0.063;68.45;94113522.94999999;100601740.05000001;68.4;4849423.2;68.45;4500450.600000001;68.35;9808566.75;68.5;6082046.5;68.3;17935375.099999998;68.55;10337202.9;68.25;20064203.25;68.6;7073071.6;68.2;8449570.8;68.65;8834568.5;68.15;8137246.300000001;68.7;4853861.100000001;68.1;7985405.999999999;68.75;18202112.5;68.05;5576425.3;68.8;8306912;68;6771304;68.85;6655385.249999999;67.95;4536002.25;68.9;25756129.1
2025-08-22T10:08:18;AKBNK;10;-0.063;68.45;94113522.94999999;100597427.69999999;68.4;4849423.2;68.45;4496138.25;68.35;9808566.75;68.5;6082046.5;68.3;17935375.099999998;68.55;10337202.9;68.25;20064203.25;68.6;7073071.6;68.2;8449570.8;68.65;8834568.5;68.15;8137246.300000001;68.7;4853861.100000001;68.1;7985405.999999999;68.75;18202112.5;68.05;5576425.3;68.8;8306912;68;6771304;68.85;6655385.249999999;67.95;4536002.25;68.9;25756129.1
2025-08-22T10:08:19;AKBNK;10;-0.059;68.45;94178297.74999999;100320684.35;68.4;4914198;68.45;4219394.9;68.35;9808566.75;68.5;6082046.5;68.3;17935375.099999998;68.55;10337202.9;68.25;20064203.25;68.6;7073071.6;68.2;8449570.8;68.65;8834568.5;68.15;8137246.300000001;68.7;4853861.100000001;68.1;7985405.999999999;68.75;18202112.5;68.05;5576425.3;68.8;8306912;68;6771304;68.85;6655385.249999999;67.95;4536002.25;68.9;25756129.1
2025-08-22T10:08:20;AKBNK;10;-0.059;68.45;94178297.74999999;100320342.1;68.4;4914198;68.45;4219052.65;68.35;9808566.75;68.5;6082046.5;68.3;17935375.099999998;68.55;10337202.9;68.25;20064203.25;68.6;7073071.6;68.2;8449570.8;68.65;8834568.5;68.15;8137246.300000001;68.7;4853861.100000001;68.1;7985405.999999999;68.75;18202112.5;68.05;5576425.3;68.8;8306912;68;6771304;68.85;6655385.249999999;67.95;4536002.25;68.9;25756129.1
2025-08-22T10:08:21;AKBNK;10;-0.059;68.45;94178297.74999999;100300970.75;68.4;4914198;68.45;4199681.3;68.35;9808566.75;68.5;6082046.5;68.3;17935375.099999998;68.55;10337202.9;68.25;20064203.25;68.6;7073071.6;68.2;8449570.8;68.65;8834568.5;68.15;8137246.300000001;68.7;4853861.100000001;68.1;7985405.999999999;68.75;18202112.5;68.05;5576425.3;68.8;8306912;68;6771304;68.85;6655385.249999999;67.95;4536002.25;68.9;25756129.1
2025-08-22T10:08:22;AKBNK;10;-0.059;68.45;94178297.74999999;100296658.4;68.4;4914198;68.45;4195368.95;68.35;9808566.75;68.5;6082046.5;68.3;17935375.099999998;68.55;10337202.9;68.25;20064203.25;68.6;7073071.6;68.2;8449570.8;68.65;8834568.5;68.15;8137246.300000001;68.7;4853861.100000001;68.1;7985405.999999999;68.75;18202112.5;68.05;5576425.3;68.8;8306912;68;6771304;68.85;6655385.249999999;67.95;4536002.25;68.9;25756129.1
2025-08-22T10:08:23;AKBNK;10;-0.059;68.45;94178297.74999999;100296658.4;68.4;4914198;68.45;4195368.95;68.35;9808566.75;68.5;6082046.5;68.3;17935375.099999998;68.55;10337202.9;68.25;20064203.25;68.6;7073071.6;68.2;8449570.8;68.65;8834568.5;68.15;8137246.300000001;68.7;4853861.100000001;68.1;7985405.999999999;68.75;18202112.5;68.05;5576425.3;68.8;8306912;68;6771304;68.85;6655385.249999999;67.95;4536002.25;68.9;25756129.1
2025-08-22T10:08:24;AKBNK;10;-0.059;68.45;94178297.74999999;100296658.4;68.4;4914198;68.45;4195368.95;68.35;9808566.75;68.5;6082046.5;68.3;17935375.099999998;68.55;10337202.9;68.25;20064203.25;68.6;7073071.6;68.2;8449570.8;68.65;8834568.5;68.15;8137246.300000001;68.7;4853861.100000001;68.1;7985405.999999999;68.75;18202112.5;68.05;5576425.3;68.8;8306912;68;6771304;68.85;6655385.249999999;67.95;4536002.25;68.9;25756129.1
2025-08-22T10:08:25;AKBNK;10;-0.059;68.45;94178297.74999999;100296589.94999999;68.4;4914198;68.45;4195300.5;68.35;9808566.75;68.5;6082046.5;68.3;17935375.099999998;68.55;10337202.9;68.25;20064203.25;68.6;7073071.6;68.2;8449570.8;68.65;8834568.5;68.15;8137246.300000001;68.7;4853861.100000001;68.1;7985405.999999999;68.75;18202112.5;68.05;5576425.3;68.8;8306912;68;6771304;68.85;6655385.249999999;67.95;4536002.25;68.9;25756129.1
2025-08-22T10:08:26;AKBNK;10;-0.059;68.45;94178160.94999999;100296453.05000001;68.4;4914061.2;68.45;4195163.600000001;68.35;9808566.75;68.5;6082046.5;68.3;17935375.099999998;68.55;10337202.9;68.25;20064203.25;68.6;7073071.6;68.2;8449570.8;68.65;8834568.5;68.15;8137246.300000001;68.7;4853861.100000001;68.1;7985405.999999999;68.75;18202112.5;68.05;5576425.3;68.8;8306912;68;6771304;68.85;6655385.249999999;67.95;4536002.25;68.9;25756129.1
