DateTime;Symbol;Level;Depth Ratio;Last Price;Total Bid Volume; Total Ask Volume;Level 1 Bid Price;Level 1 Bid Volume;Level 1 Ask Price;Level 1 Ask Volume;Level 2 Bid Price;Level 2 Bid Volume;Level 2 Ask Price;Level 2 Ask Volume;Level 3 Bid Price;Level 3 Bid Volume;Level 3 Ask Price;Level 3 Ask Volume;Level 4 Bid Price;Level 4 Bid Volume;Level 4 Ask Price;Level 4 Ask Volume;Level 5 Bid Price;Level 5 Bid Volume;Level 5 Ask Price;Level 5 Ask Volume;Level 6 Bid Price;Level 6 Bid Volume;Level 6 Ask Price;Level 6 Ask Volume;Level 7 Bid Price;Level 7 Bid Volume;Level 7 Ask Price;Level 7 Ask Volume;Level 8 Bid Price;Level 8 Bid Volume;Level 8 Ask Price;Level 8 Ask Volume;Level 9 Bid Price;Level 9 Bid Volume;Level 9 Ask Price;Level 9 Ask Volume;Level 10 Bid Price;Level 10 Bid Volume;Level 10 Ask Price;Level 10 Ask Volume
2025-08-25T12:12:44;AKBNK;10;0.245;69.75;72133153.9;56351233.3;69.7;12870383.8;69.75;6789813.75;69.65;7784571.550000001;69.8;5751101.2;69.6;14520856.799999999;69.85;4338243.8;69.55;9121482.5;69.9;3344155.8000000003;69.5;11585580.5;69.95;13514409.950000001;69.45;3107401.35;70;3798760;69.4;4757092.4;70.05;6058414.35;69.35;3632622.3499999996;70.1;6878141.899999999;69.3;1413581.4;70.15;3650395.5500000003;69.25;3339581.25;70.2;2227797
2025-08-25T12:12:45;AKBNK;10;0.245;69.75;72133153.9;56351233.3;69.7;12870383.8;69.75;6789813.75;69.65;7784571.550000001;69.8;5751101.2;69.6;14520856.799999999;69.85;4338243.8;69.55;9121482.5;69.9;3344155.8000000003;69.5;11585580.5;69.95;13514409.950000001;69.45;3107401.35;70;3798760;69.4;4757092.4;70.05;6058414.35;69.35;3632622.3499999996;70.1;6878141.899999999;69.3;1413581.4;70.15;3650395.5500000003;69.25;3339581.25;70.2;2227797
2025-08-25T12:12:46;AKBNK;10;0.245;69.75;72133153.9;56351233.3;69.7;12870383.8;69.75;6789813.75;69.65;7784571.550000001;69.8;5751101.2;69.6;14520856.799999999;69.85;4338243.8;69.55;9121482.5;69.9;3344155.8000000003;69.5;11585580.5;69.95;13514409.950000001;69.45;3107401.35;70;3798760;69.4;4757092.4;70.05;6058414.35;69.35;3632622.3499999996;70.1;6878141.899999999;69.3;1413581.4;70.15;3650395.5500000003;69.25;3339581.25;70.2;2227797
2025-08-25T12:12:47;AKBNK;10;0.249;69.75;72132944.8;56072233.3;69.7;12870174.700000001;69.75;6510813.75;69.65;7784571.550000001;69.8;5751101.2;69.6;14520856.799999999;69.85;4338243.8;69.55;9121482.5;69.9;3344155.8000000003;69.5;11585580.5;69.95;13514409.950000001;69.45;3107401.35;70;3798760;69.4;4757092.4;70.05;6058414.35;69.35;3632622.3499999996;70.1;6878141.899999999;69.3;1413581.4;70.15;3650395.5500000003;69.25;3339581.25;70.2;2227797
2025-08-25T12:12:48;AKBNK;10;0.249;69.75;72132944.8;56072233.3;69.7;12870174.700000001;69.75;6510813.75;69.65;7784571.550000001;69.8;5751101.2;69.6;14520856.799999999;69.85;4338243.8;69.55;9121482.5;69.9;3344155.8000000003;69.5;11585580.5;69.95;13514409.950000001;69.45;3107401.35;70;3798760;69.4;4757092.4;70.05;6058414.35;69.35;3632622.3499999996;70.1;6878141.899999999;69.3;1413581.4;70.15;3650395.5500000003;69.25;3339581.25;70.2;2227797
2025-08-25T12:12:49;AKBNK;10;0.249;69.75;72132944.8;56072233.3;69.7;12870174.700000001;69.75;6510813.75;69.65;7784571.550000001;69.8;5751101.2;69.6;14520856.799999999;69.85;4338243.8;69.55;9121482.5;69.9;3344155.8000000003;69.5;11585580.5;69.95;13514409.950000001;69.45;3107401.35;70;3798760;69.4;4757092.4;70.05;6058414.35;69.35;3632622.3499999996;70.1;6878141.899999999;69.3;1413581.4;70.15;3650395.5500000003;69.25;3339581.25;70.2;2227797
2025-08-25T12:12:50;AKBNK;10;0.249;69.75;72132944.8;56072233.3;69.7;12870174.700000001;69.75;6510813.75;69.65;7784571.550000001;69.8;5751101.2;69.6;14520856.799999999;69.85;4338243.8;69.55;9121482.5;69.9;3344155.8000000003;69.5;11585580.5;69.95;13514409.950000001;69.45;3107401.35;70;3798760;69.4;4757092.4;70.05;6058414.35;69.35;3632622.3499999996;70.1;6878141.899999999;69.3;1413581.4;70.15;3650395.5500000003;69.25;3339581.25;70.2;2227797
2025-08-25T12:12:51;AKBNK;10;0.249;69.75;72132944.8;56073704.349999994;69.7;12870174.700000001;69.75;6510813.75;69.65;7784571.550000001;69.8;5751101.2;69.6;14520856.799999999;69.85;4338243.8;69.55;9121482.5;69.9;3344155.8000000003;69.5;11585580.5;69.95;13514409.950000001;69.45;3107401.35;70;3798760;69.4;4757092.4;70.05;6059885.399999999;69.35;3632622.3499999996;70.1;6878141.899999999;69.3;1413581.4;70.15;3650395.5500000003;69.25;3339581.25;70.2;2227797
2025-08-25T12:12:52;AKBNK;10;0.274;69.75;72150160.7;54646270.599999994;69.7;12887390.6;69.75;5083380;69.65;7784571.550000001;69.8;5751101.2;69.6;14520856.799999999;69.85;4338243.8;69.55;9121482.5;69.9;3344155.8000000003;69.5;11585580.5;69.95;13514409.950000001;69.45;3107401.35;70;3798760;69.4;4757092.4;70.05;6059885.399999999;69.35;3632622.3499999996;70.1;6878141.899999999;69.3;1413581.4;70.15;3650395.5500000003;69.25;3339581.25;70.2;2227797
2025-08-25T12:12:53;AKBNK;10;0.274;69.75;72150160.7;54646270.599999994;69.7;12887390.6;69.75;5083380;69.65;7784571.550000001;69.8;5751101.2;69.6;14520856.799999999;69.85;4338243.8;69.55;9121482.5;69.9;3344155.8000000003;69.5;11585580.5;69.95;13514409.950000001;69.45;3107401.35;70;3798760;69.4;4757092.4;70.05;6059885.399999999;69.35;3632622.3499999996;70.1;6878141.899999999;69.3;1413581.4;70.15;3650395.5500000003;69.25;3339581.25;70.2;2227797
2025-08-25T12:12:54;AKBNK;10;0.274;69.75;72150160.7;54646270.599999994;69.7;12887390.6;69.75;5083380;69.65;7784571.550000001;69.8;5751101.2;69.6;14520856.799999999;69.85;4338243.8;69.55;9121482.5;69.9;3344155.8000000003;69.5;11585580.5;69.95;13514409.950000001;69.45;3107401.35;70;3798760;69.4;4757092.4;70.05;6059885.399999999;69.35;3632622.3499999996;70.1;6878141.899999999;69.3;1413581.4;70.15;3650395.5500000003;69.25;3339581.25;70.2;2227797
2025-08-25T12:12:55;AKBNK;10;0.274;69.7;72136220.7;54646270.599999994;69.7;12873450.6;69.75;5083380;69.65;7784571.550000001;69.8;5751101.2;69.6;14520856.799999999;69.85;4338243.8;69.55;9121482.5;69.9;3344155.8000000003;69.5;11585580.5;69.95;13514409.950000001;69.45;3107401.35;70;3798760;69.4;4757092.4;70.05;6059885.399999999;69.35;3632622.3499999996;70.1;6878141.899999999;69.3;1413581.4;70.15;3650395.5500000003;69.25;3339581.25;70.2;2227797
2025-08-25T12:12:56;AKBNK;10;0.274;69.7;72136220.7;54642783.099999994;69.7;12873450.6;69.75;5079892.5;69.65;7784571.550000001;69.8;5751101.2;69.6;14520856.799999999;69.85;4338243.8;69.55;9121482.5;69.9;3344155.8000000003;69.5;11585580.5;69.95;13514409.950000001;69.45;3107401.35;70;3798760;69.4;4757092.4;70.05;6059885.399999999;69.35;3632622.3499999996;70.1;6878141.899999999;69.3;1413581.4;70.15;3650395.5500000003;69.25;3339581.25;70.2;2227797
2025-08-25T12:12:57;AKBNK;10;0.274;69.7;72136220.7;54643341.099999994;69.7;12873450.6;69.75;5080450.5;69.65;7784571.550000001;69.8;5751101.2;69.6;14520856.799999999;69.85;4338243.8;69.55;9121482.5;69.9;3344155.8000000003;69.5;11585580.5;69.95;13514409.950000001;69.45;3107401.35;70;3798760;69.4;4757092.4;70.05;6059885.399999999;69.35;3632622.3499999996;70.1;6878141.899999999;69.3;1413581.4;70.15;3650395.5500000003;69.25;3339581.25;70.2;2227797
2025-08-25T12:12:58;AKBNK;10;0.274;69.7;72136220.7;54643341.099999994;69.7;12873450.6;69.75;5080450.5;69.65;7784571.550000001;69.8;5751101.2;69.6;14520856.799999999;69.85;4338243.8;69.55;9121482.5;69.9;3344155.8000000003;69.5;11585580.5;69.95;13514409.950000001;69.45;3107401.35;70;3798760;69.4;4757092.4;70.05;6059885.399999999;69.35;3632622.3499999996;70.1;6878141.899999999;69.3;1413581.4;70.15;3650395.5500000003;69.25;3339581.25;70.2;2227797
2025-08-25T12:12:59;AKBNK;10;0.274;69.7;72136220.7;54643341.099999994;69.7;12873450.6;69.75;5080450.5;69.65;7784571.550000001;69.8;5751101.2;69.6;14520856.799999999;69.85;4338243.8;69.55;9121482.5;69.9;3344155.8000000003;69.5;11585580.5;69.95;13514409.950000001;69.45;3107401.35;70;3798760;69.4;4757092.4;70.05;6059885.399999999;69.35;3632622.3499999996;70.1;6878141.899999999;69.3;1413581.4;70.15;3650395.5500000003;69.25;3339581.25;70.2;2227797
2025-08-25T12:13:00;AKBNK;10;0.272;69.7;72136220.7;54752081.349999994;69.7;12873450.6;69.75;5189190.75;69.65;7784571.550000001;69.8;5751101.2;69.6;14520856.799999999;69.85;4338243.8;69.55;9121482.5;69.9;3344155.8000000003;69.5;11585580.5;69.95;13514409.950000001;69.45;3107401.35;70;3798760;69.4;4757092.4;70.05;6059885.399999999;69.35;3632622.3499999996;70.1;6878141.899999999;69.3;1413581.4;70.15;3650395.5500000003;69.25;3339581.25;70.2;2227797
2025-08-25T12:13:01;AKBNK;10;0.272;69.7;72136220.7;54752081.349999994;69.7;12873450.6;69.75;5189190.75;69.65;7784571.550000001;69.8;5751101.2;69.6;14520856.799999999;69.85;4338243.8;69.55;9121482.5;69.9;3344155.8000000003;69.5;11585580.5;69.95;13514409.950000001;69.45;3107401.35;70;3798760;69.4;4757092.4;70.05;6059885.399999999;69.35;3632622.3499999996;70.1;6878141.899999999;69.3;1413581.4;70.15;3650395.5500000003;69.25;3339581.25;70.2;2227797
2025-08-25T12:13:02;AKBNK;10;0.271;69.75;72101370.7;54752081.349999994;69.7;12838600.6;69.75;5189190.75;69.65;7784571.550000001;69.8;5751101.2;69.6;14520856.799999999;69.85;4338243.8;69.55;9121482.5;69.9;3344155.8000000003;69.5;11585580.5;69.95;13514409.950000001;69.45;3107401.35;70;3798760;69.4;4757092.4;70.05;6059885.399999999;69.35;3632622.3499999996;70.1;6878141.899999999;69.3;1413581.4;70.15;3650395.5500000003;69.25;3339581.25;70.2;2227797
2025-08-25T12:13:03;AKBNK;10;0.271;69.75;72101370.7;54752081.349999994;69.7;12838600.6;69.75;5189190.75;69.65;7784571.550000001;69.8;5751101.2;69.6;14520856.799999999;69.85;4338243.8;69.55;9121482.5;69.9;3344155.8000000003;69.5;11585580.5;69.95;13514409.950000001;69.45;3107401.35;70;3798760;69.4;4757092.4;70.05;6059885.399999999;69.35;3632622.3499999996;70.1;6878141.899999999;69.3;1413581.4;70.15;3650395.5500000003;69.25;3339581.25;70.2;2227797
2025-08-25T12:13:04;AKBNK;10;0.272;69.75;72101370.7;54713091.099999994;69.7;12838600.6;69.75;5150200.5;69.65;7784571.550000001;69.8;5751101.2;69.6;14520856.799999999;69.85;4338243.8;69.55;9121482.5;69.9;3344155.8000000003;69.5;11585580.5;69.95;13514409.950000001;69.45;3107401.35;70;3798760;69.4;4757092.4;70.05;6059885.399999999;69.35;3632622.3499999996;70.1;6878141.899999999;69.3;1413581.4;70.15;3650395.5500000003;69.25;3339581.25;70.2;2227797
2025-08-25T12:13:05;AKBNK;10;0.272;69.75;72101370.7;54713091.099999994;69.7;12838600.6;69.75;5150200.5;69.65;7784571.550000001;69.8;5751101.2;69.6;14520856.799999999;69.85;4338243.8;69.55;9121482.5;69.9;3344155.8000000003;69.5;11585580.5;69.95;13514409.950000001;69.45;3107401.35;70;3798760;69.4;4757092.4;70.05;6059885.399999999;69.35;3632622.3499999996;70.1;6878141.899999999;69.3;1413581.4;70.15;3650395.5500000003;69.25;3339581.25;70.2;2227797
2025-08-25T12:13:06;AKBNK;10;0.272;69.75;72104853.2;54713091.099999994;69.7;12838600.6;69.75;5150200.5;69.65;7788054.050000001;69.8;5751101.2;69.6;14520856.799999999;69.85;4338243.8;69.55;9121482.5;69.9;3344155.8000000003;69.5;11585580.5;69.95;13514409.950000001;69.45;3107401.35;70;3798760;69.4;4757092.4;70.05;6059885.399999999;69.35;3632622.3499999996;70.1;6878141.899999999;69.3;1413581.4;70.15;3650395.5500000003;69.25;3339581.25;70.2;2227797
2025-08-25T12:13:07;AKBNK;10;0.272;69.75;72104853.2;54713091.099999994;69.7;12838600.6;69.75;5150200.5;69.65;7788054.050000001;69.8;5751101.2;69.6;14520856.799999999;69.85;4338243.8;69.55;9121482.5;69.9;3344155.8000000003;69.5;11585580.5;69.95;13514409.950000001;69.45;3107401.35;70;3798760;69.4;4757092.4;70.05;6059885.399999999;69.35;3632622.3499999996;70.1;6878141.899999999;69.3;1413581.4;70.15;3650395.5500000003;69.25;3339581.25;70.2;2227797
2025-08-25T12:13:08;AKBNK;10;0.272;69.75;72106595.7;54713091.099999994;69.7;12840343.1;69.75;5150200.5;69.65;7788054.050000001;69.8;5751101.2;69.6;14520856.799999999;69.85;4338243.8;69.55;9121482.5;69.9;3344155.8000000003;69.5;11585580.5;69.95;13514409.950000001;69.45;3107401.35;70;3798760;69.4;4757092.4;70.05;6059885.399999999;69.35;3632622.3499999996;70.1;6878141.899999999;69.3;1413581.4;70.15;3650395.5500000003;69.25;3339581.25;70.2;2227797
2025-08-25T12:13:09;AKBNK;10;0.272;69.75;72106595.7;54713091.099999994;69.7;12840343.1;69.75;5150200.5;69.65;7788054.050000001;69.8;5751101.2;69.6;14520856.799999999;69.85;4338243.8;69.55;9121482.5;69.9;3344155.8000000003;69.5;11585580.5;69.95;13514409.950000001;69.45;3107401.35;70;3798760;69.4;4757092.4;70.05;6059885.399999999;69.35;3632622.3499999996;70.1;6878141.899999999;69.3;1413581.4;70.15;3650395.5500000003;69.25;3339581.25;70.2;2227797
2025-08-25T12:13:10;AKBNK;10;0.272;69.75;72106595.7;54711835.599999994;69.7;12840343.1;69.75;5148945;69.65;7788054.050000001;69.8;5751101.2;69.6;14520856.799999999;69.85;4338243.8;69.55;9121482.5;69.9;3344155.8000000003;69.5;11585580.5;69.95;13514409.950000001;69.45;3107401.35;70;3798760;69.4;4757092.4;70.05;6059885.399999999;69.35;3632622.3499999996;70.1;6878141.899999999;69.3;1413581.4;70.15;3650395.5500000003;69.25;3339581.25;70.2;2227797
2025-08-25T12:13:11;AKBNK;10;0.272;69.75;72106595.7;54711835.599999994;69.7;12840343.1;69.75;5148945;69.65;7788054.050000001;69.8;5751101.2;69.6;14520856.799999999;69.85;4338243.8;69.55;9121482.5;69.9;3344155.8000000003;69.5;11585580.5;69.95;13514409.950000001;69.45;3107401.35;70;3798760;69.4;4757092.4;70.05;6059885.399999999;69.35;3632622.3499999996;70.1;6878141.899999999;69.3;1413581.4;70.15;3650395.5500000003;69.25;3339581.25;70.2;2227797
2025-08-25T12:13:12;AKBNK;10;0.272;69.75;72106595.7;54711835.599999994;69.7;12840343.1;69.75;5148945;69.65;7788054.050000001;69.8;5751101.2;69.6;14520856.799999999;69.85;4338243.8;69.55;9121482.5;69.9;3344155.8000000003;69.5;11585580.5;69.95;13514409.950000001;69.45;3107401.35;70;3798760;69.4;4757092.4;70.05;6059885.399999999;69.35;3632622.3499999996;70.1;6878141.899999999;69.3;1413581.4;70.15;3650395.5500000003;69.25;3339581.25;70.2;2227797
2025-08-25T12:13:13;AKBNK;10;0.272;69.75;72106595.7;54713091.99999999;69.7;12840343.1;69.75;5148945;69.65;7788054.050000001;69.8;5752357.6;69.6;14520856.799999999;69.85;4338243.8;69.55;9121482.5;69.9;3344155.8000000003;69.5;11585580.5;69.95;13514409.950000001;69.45;3107401.35;70;3798760;69.4;4757092.4;70.05;6059885.399999999;69.35;3632622.3499999996;70.1;6878141.899999999;69.3;1413581.4;70.15;3650395.5500000003;69.25;3339581.25;70.2;2227797
2025-08-25T12:13:14;AKBNK;10;0.272;69.75;72106595.7;54713091.99999999;69.7;12840343.1;69.75;5148945;69.65;7788054.050000001;69.8;5752357.6;69.6;14520856.799999999;69.85;4338243.8;69.55;9121482.5;69.9;3344155.8000000003;69.5;11585580.5;69.95;13514409.950000001;69.45;3107401.35;70;3798760;69.4;4757092.4;70.05;6059885.399999999;69.35;3632622.3499999996;70.1;6878141.899999999;69.3;1413581.4;70.15;3650395.5500000003;69.25;3339581.25;70.2;2227797
2025-08-25T12:13:15;AKBNK;10;0.27;69.75;72106595.7;54819817.199999996;69.7;12840343.1;69.75;5254128;69.65;7788054.050000001;69.8;5752357.6;69.6;14520856.799999999;69.85;4338243.8;69.55;9121482.5;69.9;3344155.8000000003;69.5;11585580.5;69.95;13514409.950000001;69.45;3107401.35;70;3798760;69.4;4757092.4;70.05;6059885.399999999;69.35;3632622.3499999996;70.1;6879684.1;69.3;1413581.4;70.15;3650395.5500000003;69.25;3339581.25;70.2;2227797
2025-08-25T12:13:16;AKBNK;10;0.27;69.75;72106595.7;54819817.199999996;69.7;12840343.1;69.75;5254128;69.65;7788054.050000001;69.8;5752357.6;69.6;14520856.799999999;69.85;4338243.8;69.55;9121482.5;69.9;3344155.8000000003;69.5;11585580.5;69.95;13514409.950000001;69.45;3107401.35;70;3798760;69.4;4757092.4;70.05;6059885.399999999;69.35;3632622.3499999996;70.1;6879684.1;69.3;1413581.4;70.15;3650395.5500000003;69.25;3339581.25;70.2;2227797
2025-08-25T12:13:17;AKBNK;10;0.27;69.75;72092675.7;54819817.199999996;69.7;12840343.1;69.75;5254128;69.65;7788054.050000001;69.8;5752357.6;69.6;14506936.799999999;69.85;4338243.8;69.55;9121482.5;69.9;3344155.8000000003;69.5;11585580.5;69.95;13514409.950000001;69.45;3107401.35;70;3798760;69.4;4757092.4;70.05;6059885.399999999;69.35;3632622.3499999996;70.1;6879684.1;69.3;1413581.4;70.15;3650395.5500000003;69.25;3339581.25;70.2;2227797
2025-08-25T12:13:18;AKBNK;10;0.27;69.75;72092675.7;54820933.199999996;69.7;12840343.1;69.75;5255244;69.65;7788054.050000001;69.8;5752357.6;69.6;14506936.799999999;69.85;4338243.8;69.55;9121482.5;69.9;3344155.8000000003;69.5;11585580.5;69.95;13514409.950000001;69.45;3107401.35;70;3798760;69.4;4757092.4;70.05;6059885.399999999;69.35;3632622.3499999996;70.1;6879684.1;69.3;1413581.4;70.15;3650395.5500000003;69.25;3339581.25;70.2;2227797
2025-08-25T12:13:19;AKBNK;10;0.27;69.75;72092675.7;54820933.199999996;69.7;12840343.1;69.75;5255244;69.65;7788054.050000001;69.8;5752357.6;69.6;14506936.799999999;69.85;4338243.8;69.55;9121482.5;69.9;3344155.8000000003;69.5;11585580.5;69.95;13514409.950000001;69.45;3107401.35;70;3798760;69.4;4757092.4;70.05;6059885.399999999;69.35;3632622.3499999996;70.1;6879684.1;69.3;1413581.4;70.15;3650395.5500000003;69.25;3339581.25;70.2;2227797
2025-08-25T12:13:20;AKBNK;10;0.27;69.75;72092675.7;54822260.349999994;69.7;12840343.1;69.75;5255244;69.65;7788054.050000001;69.8;5752357.6;69.6;14506936.799999999;69.85;4339570.949999999;69.55;9121482.5;69.9;3344155.8000000003;69.5;11585580.5;69.95;13514409.950000001;69.45;3107401.35;70;3798760;69.4;4757092.4;70.05;6059885.399999999;69.35;3632622.3499999996;70.1;6879684.1;69.3;1413581.4;70.15;3650395.5500000003;69.25;3339581.25;70.2;2227797
2025-08-25T12:13:21;AKBNK;10;0.27;69.75;72092675.7;54839500.349999994;69.7;12840343.1;69.75;5290119;69.65;7788054.050000001;69.8;5752357.6;69.6;14506936.799999999;69.85;4304645.949999999;69.55;9121482.5;69.9;3344155.8000000003;69.5;11585580.5;69.95;13514409.950000001;69.45;3107401.35;70;3816050;69.4;4757092.4;70.05;6059885.399999999;69.35;3632622.3499999996;70.1;6879684.1;69.3;1413581.4;70.15;3650395.5500000003;69.25;3339581.25;70.2;2227797
2025-08-25T12:13:22;AKBNK;10;0.27;69.75;72092675.7;54839500.349999994;69.7;12840343.1;69.75;5290119;69.65;7788054.050000001;69.8;5752357.6;69.6;14506936.799999999;69.85;4304645.949999999;69.55;9121482.5;69.9;3344155.8000000003;69.5;11585580.5;69.95;13514409.950000001;69.45;3107401.35;70;3816050;69.4;4757092.4;70.05;6059885.399999999;69.35;3632622.3499999996;70.1;6879684.1;69.3;1413581.4;70.15;3650395.5500000003;69.25;3339581.25;70.2;2227797
2025-08-25T12:13:23;AKBNK;10;0.27;69.75;72092675.7;54839500.349999994;69.7;12840343.1;69.75;5290119;69.65;7788054.050000001;69.8;5752357.6;69.6;14506936.799999999;69.85;4304645.949999999;69.55;9121482.5;69.9;3344155.8000000003;69.5;11585580.5;69.95;13514409.950000001;69.45;3107401.35;70;3816050;69.4;4757092.4;70.05;6059885.399999999;69.35;3632622.3499999996;70.1;6879684.1;69.3;1413581.4;70.15;3650395.5500000003;69.25;3339581.25;70.2;2227797
2025-08-25T12:13:24;AKBNK;10;0.27;69.75;72092675.7;54839500.349999994;69.7;12840343.1;69.75;5290119;69.65;7788054.050000001;69.8;5752357.6;69.6;14506936.799999999;69.85;4304645.949999999;69.55;9121482.5;69.9;3344155.8000000003;69.5;11585580.5;69.95;13514409.950000001;69.45;3107401.35;70;3816050;69.4;4757092.4;70.05;6059885.399999999;69.35;3632622.3499999996;70.1;6879684.1;69.3;1413581.4;70.15;3650395.5500000003;69.25;3339581.25;70.2;2227797
2025-08-25T12:13:25;AKBNK;10;0.27;69.75;72092675.7;54839500.349999994;69.7;12840343.1;69.75;5290119;69.65;7788054.050000001;69.8;5752357.6;69.6;14506936.799999999;69.85;4304645.949999999;69.55;9121482.5;69.9;3344155.8000000003;69.5;11585580.5;69.95;13514409.950000001;69.45;3107401.35;70;3816050;69.4;4757092.4;70.05;6059885.399999999;69.35;3632622.3499999996;70.1;6879684.1;69.3;1413581.4;70.15;3650395.5500000003;69.25;3339581.25;70.2;2227797
2025-08-25T12:13:26;AKBNK;10;0.27;69.75;72092675.7;54840898.349999994;69.7;12840343.1;69.75;5290119;69.65;7788054.050000001;69.8;5752357.6;69.6;14506936.799999999;69.85;4304645.949999999;69.55;9121482.5;69.9;3345553.8000000003;69.5;11585580.5;69.95;13514409.950000001;69.45;3107401.35;70;3816050;69.4;4757092.4;70.05;6059885.399999999;69.35;3632622.3499999996;70.1;6879684.1;69.3;1413581.4;70.15;3650395.5500000003;69.25;3339581.25;70.2;2227797
2025-08-25T12:13:27;AKBNK;10;0.271;69.75;72092675.7;54771148.349999994;69.7;12840343.1;69.75;5220369;69.65;7788054.050000001;69.8;5752357.6;69.6;14506936.799999999;69.85;4304645.949999999;69.55;9121482.5;69.9;3345553.8000000003;69.5;11585580.5;69.95;13514409.950000001;69.45;3107401.35;70;3816050;69.4;4757092.4;70.05;6059885.399999999;69.35;3632622.3499999996;70.1;6879684.1;69.3;1413581.4;70.15;3650395.5500000003;69.25;3339581.25;70.2;2227797
2025-08-25T12:13:28;AKBNK;10;0.271;69.75;72092675.7;54771148.349999994;69.7;12840343.1;69.75;5220369;69.65;7788054.050000001;69.8;5752357.6;69.6;14506936.799999999;69.85;4304645.949999999;69.55;9121482.5;69.9;3345553.8000000003;69.5;11585580.5;69.95;13514409.950000001;69.45;3107401.35;70;3816050;69.4;4757092.4;70.05;6059885.399999999;69.35;3632622.3499999996;70.1;6879684.1;69.3;1413581.4;70.15;3650395.5500000003;69.25;3339581.25;70.2;2227797
2025-08-25T12:13:29;AKBNK;10;0.271;69.75;72092675.7;54771148.349999994;69.7;12840343.1;69.75;5220369;69.65;7788054.050000001;69.8;5752357.6;69.6;14506936.799999999;69.85;4304645.949999999;69.55;9121482.5;69.9;3345553.8000000003;69.5;11585580.5;69.95;13514409.950000001;69.45;3107401.35;70;3816050;69.4;4757092.4;70.05;6059885.399999999;69.35;3632622.3499999996;70.1;6879684.1;69.3;1413581.4;70.15;3650395.5500000003;69.25;3339581.25;70.2;2227797
2025-08-25T12:13:30;AKBNK;10;0.271;69.75;72092675.7;54771148.349999994;69.7;12840343.1;69.75;5220369;69.65;7788054.050000001;69.8;5752357.6;69.6;14506936.799999999;69.85;4304645.949999999;69.55;9121482.5;69.9;3345553.8000000003;69.5;11585580.5;69.95;13514409.950000001;69.45;3107401.35;70;3816050;69.4;4757092.4;70.05;6059885.399999999;69.35;3632622.3499999996;70.1;6879684.1;69.3;1413581.4;70.15;3650395.5500000003;69.25;3339581.25;70.2;2227797
2025-08-25T12:13:31;AKBNK;10;0.271;69.75;72092675.7;54771148.349999994;69.7;12840343.1;69.75;5220369;69.65;7788054.050000001;69.8;5752357.6;69.6;14506936.799999999;69.85;4304645.949999999;69.55;9121482.5;69.9;3345553.8000000003;69.5;11585580.5;69.95;13514409.950000001;69.45;3107401.35;70;3816050;69.4;4757092.4;70.05;6059885.399999999;69.35;3632622.3499999996;70.1;6879684.1;69.3;1413581.4;70.15;3650395.5500000003;69.25;3339581.25;70.2;2227797
2025-08-25T12:13:32;AKBNK;10;0.271;69.75;72092675.7;54772687.24999999;69.7;12840343.1;69.75;5220369;69.65;7788054.050000001;69.8;5752357.6;69.6;14506936.799999999;69.85;4304645.949999999;69.55;9121482.5;69.9;3345553.8000000003;69.5;11585580.5;69.95;13515948.85;69.45;3107401.35;70;3816050;69.4;4757092.4;70.05;6059885.399999999;69.35;3632622.3499999996;70.1;6879684.1;69.3;1413581.4;70.15;3650395.5500000003;69.25;3339581.25;70.2;2227797
