DateTime;Symbol;Level;Depth Ratio;Last Price;Total Bid Volume; Total Ask Volume;Level 1 Bid Price;Level 1 Bid Volume;Level 1 Ask Price;Level 1 Ask Volume;Level 2 Bid Price;Level 2 Bid Volume;Level 2 Ask Price;Level 2 Ask Volume;Level 3 Bid Price;Level 3 Bid Volume;Level 3 Ask Price;Level 3 Ask Volume;Level 4 Bid Price;Level 4 Bid Volume;Level 4 Ask Price;Level 4 Ask Volume;Level 5 Bid Price;Level 5 Bid Volume;Level 5 Ask Price;Level 5 Ask Volume;Level 6 Bid Price;Level 6 Bid Volume;Level 6 Ask Price;Level 6 Ask Volume;Level 7 Bid Price;Level 7 Bid Volume;Level 7 Ask Price;Level 7 Ask Volume;Level 8 Bid Price;Level 8 Bid Volume;Level 8 Ask Price;Level 8 Ask Volume;Level 9 Bid Price;Level 9 Bid Volume;Level 9 Ask Price;Level 9 Ask Volume;Level 10 Bid Price;Level 10 Bid Volume;Level 10 Ask Price;Level 10 Ask Volume
2025-08-06T06:55:56;AKBNK;10;0.204;66.8;119043356.60000001;97105694.75;66.75;46054563;66.8;34416094.8;66.7;1451325.3;66.85;12545137.85;66.65;2029492.5000000002;66.9;5822641.500000001;66.6;8740450.799999999;66.95;11302967.65;66.55;11013426.049999999;67;5904844;66.5;8132883.5;67.05;5864662.35;66.45;13712090.4;67.1;3472961.8;66.4;13874545.600000001;67.15;2417802.9000000004;66.35;7121809.949999999;67.2;7194566.4;66.3;6912769.5;67.25;8164015.5
2025-08-06T06:55:57;AKBNK;10;0.204;66.8;119043356.60000001;97105694.75;66.75;46054563;66.8;34416094.8;66.7;1451325.3;66.85;12545137.85;66.65;2029492.5000000002;66.9;5822641.500000001;66.6;8740450.799999999;66.95;11302967.65;66.55;11013426.049999999;67;5904844;66.5;8132883.5;67.05;5864662.35;66.45;13712090.4;67.1;3472961.8;66.4;13874545.600000001;67.15;2417802.9000000004;66.35;7121809.949999999;67.2;7194566.4;66.3;6912769.5;67.25;8164015.5
2025-08-06T06:55:58;AKBNK;10;0.204;66.8;119043356.60000001;97105694.75;66.75;46054563;66.8;34416094.8;66.7;1451325.3;66.85;12545137.85;66.65;2029492.5000000002;66.9;5822641.500000001;66.6;8740450.799999999;66.95;11302967.65;66.55;11013426.049999999;67;5904844;66.5;8132883.5;67.05;5864662.35;66.45;13712090.4;67.1;3472961.8;66.4;13874545.600000001;67.15;2417802.9000000004;66.35;7121809.949999999;67.2;7194566.4;66.3;6912769.5;67.25;8164015.5
2025-08-06T06:55:59;AKBNK;10;0.204;66.8;119043356.60000001;97105694.75;66.75;46054563;66.8;34416094.8;66.7;1451325.3;66.85;12545137.85;66.65;2029492.5000000002;66.9;5822641.500000001;66.6;8740450.799999999;66.95;11302967.65;66.55;11013426.049999999;67;5904844;66.5;8132883.5;67.05;5864662.35;66.45;13712090.4;67.1;3472961.8;66.4;13874545.600000001;67.15;2417802.9000000004;66.35;7121809.949999999;67.2;7194566.4;66.3;6912769.5;67.25;8164015.5
2025-08-06T06:56:00;AKBNK;10;0.204;66.8;119043356.60000001;97105694.75;66.75;46054563;66.8;34416094.8;66.7;1451325.3;66.85;12545137.85;66.65;2029492.5000000002;66.9;5822641.500000001;66.6;8740450.799999999;66.95;11302967.65;66.55;11013426.049999999;67;5904844;66.5;8132883.5;67.05;5864662.35;66.45;13712090.4;67.1;3472961.8;66.4;13874545.600000001;67.15;2417802.9000000004;66.35;7121809.949999999;67.2;7194566.4;66.3;6912769.5;67.25;8164015.5
2025-08-06T06:56:01;AKBNK;10;0.204;66.8;119043356.60000001;97105694.75;66.75;46054563;66.8;34416094.8;66.7;1451325.3;66.85;12545137.85;66.65;2029492.5000000002;66.9;5822641.500000001;66.6;8740450.799999999;66.95;11302967.65;66.55;11013426.049999999;67;5904844;66.5;8132883.5;67.05;5864662.35;66.45;13712090.4;67.1;3472961.8;66.4;13874545.600000001;67.15;2417802.9000000004;66.35;7121809.949999999;67.2;7194566.4;66.3;6912769.5;67.25;8164015.5
2025-08-06T06:56:02;AKBNK;10;0.204;66.8;119043356.60000001;97105694.75;66.75;46054563;66.8;34416094.8;66.7;1451325.3;66.85;12545137.85;66.65;2029492.5000000002;66.9;5822641.500000001;66.6;8740450.799999999;66.95;11302967.65;66.55;11013426.049999999;67;5904844;66.5;8132883.5;67.05;5864662.35;66.45;13712090.4;67.1;3472961.8;66.4;13874545.600000001;67.15;2417802.9000000004;66.35;7121809.949999999;67.2;7194566.4;66.3;6912769.5;67.25;8164015.5
2025-08-06T06:56:03;AKBNK;10;0.204;66.8;119043356.60000001;97105694.75;66.75;46054563;66.8;34416094.8;66.7;1451325.3;66.85;12545137.85;66.65;2029492.5000000002;66.9;5822641.500000001;66.6;8740450.799999999;66.95;11302967.65;66.55;11013426.049999999;67;5904844;66.5;8132883.5;67.05;5864662.35;66.45;13712090.4;67.1;3472961.8;66.4;13874545.600000001;67.15;2417802.9000000004;66.35;7121809.949999999;67.2;7194566.4;66.3;6912769.5;67.25;8164015.5
2025-08-06T06:56:04;AKBNK;10;0.204;66.8;119043356.60000001;97105694.75;66.75;46054563;66.8;34416094.8;66.7;1451325.3;66.85;12545137.85;66.65;2029492.5000000002;66.9;5822641.500000001;66.6;8740450.799999999;66.95;11302967.65;66.55;11013426.049999999;67;5904844;66.5;8132883.5;67.05;5864662.35;66.45;13712090.4;67.1;3472961.8;66.4;13874545.600000001;67.15;2417802.9000000004;66.35;7121809.949999999;67.2;7194566.4;66.3;6912769.5;67.25;8164015.5
2025-08-06T06:56:05;AKBNK;10;0.204;66.8;119043356.60000001;97105694.75;66.75;46054563;66.8;34416094.8;66.7;1451325.3;66.85;12545137.85;66.65;2029492.5000000002;66.9;5822641.500000001;66.6;8740450.799999999;66.95;11302967.65;66.55;11013426.049999999;67;5904844;66.5;8132883.5;67.05;5864662.35;66.45;13712090.4;67.1;3472961.8;66.4;13874545.600000001;67.15;2417802.9000000004;66.35;7121809.949999999;67.2;7194566.4;66.3;6912769.5;67.25;8164015.5
2025-08-06T06:56:06;AKBNK;10;0.204;66.8;119043356.60000001;97105694.75;66.75;46054563;66.8;34416094.8;66.7;1451325.3;66.85;12545137.85;66.65;2029492.5000000002;66.9;5822641.500000001;66.6;8740450.799999999;66.95;11302967.65;66.55;11013426.049999999;67;5904844;66.5;8132883.5;67.05;5864662.35;66.45;13712090.4;67.1;3472961.8;66.4;13874545.600000001;67.15;2417802.9000000004;66.35;7121809.949999999;67.2;7194566.4;66.3;6912769.5;67.25;8164015.5
2025-08-06T06:56:07;AKBNK;10;0.204;66.8;119043356.60000001;97105694.75;66.75;46054563;66.8;34416094.8;66.7;1451325.3;66.85;12545137.85;66.65;2029492.5000000002;66.9;5822641.500000001;66.6;8740450.799999999;66.95;11302967.65;66.55;11013426.049999999;67;5904844;66.5;8132883.5;67.05;5864662.35;66.45;13712090.4;67.1;3472961.8;66.4;13874545.600000001;67.15;2417802.9000000004;66.35;7121809.949999999;67.2;7194566.4;66.3;6912769.5;67.25;8164015.5
2025-08-06T06:56:08;AKBNK;10;0.204;66.8;119043356.60000001;97105694.75;66.75;46054563;66.8;34416094.8;66.7;1451325.3;66.85;12545137.85;66.65;2029492.5000000002;66.9;5822641.500000001;66.6;8740450.799999999;66.95;11302967.65;66.55;11013426.049999999;67;5904844;66.5;8132883.5;67.05;5864662.35;66.45;13712090.4;67.1;3472961.8;66.4;13874545.600000001;67.15;2417802.9000000004;66.35;7121809.949999999;67.2;7194566.4;66.3;6912769.5;67.25;8164015.5
2025-08-06T06:56:09;AKBNK;10;0.204;66.8;119043356.60000001;97105694.75;66.75;46054563;66.8;34416094.8;66.7;1451325.3;66.85;12545137.85;66.65;2029492.5000000002;66.9;5822641.500000001;66.6;8740450.799999999;66.95;11302967.65;66.55;11013426.049999999;67;5904844;66.5;8132883.5;67.05;5864662.35;66.45;13712090.4;67.1;3472961.8;66.4;13874545.600000001;67.15;2417802.9000000004;66.35;7121809.949999999;67.2;7194566.4;66.3;6912769.5;67.25;8164015.5
2025-08-06T06:56:10;AKBNK;10;0.204;66.8;119043356.60000001;97105694.75;66.75;46054563;66.8;34416094.8;66.7;1451325.3;66.85;12545137.85;66.65;2029492.5000000002;66.9;5822641.500000001;66.6;8740450.799999999;66.95;11302967.65;66.55;11013426.049999999;67;5904844;66.5;8132883.5;67.05;5864662.35;66.45;13712090.4;67.1;3472961.8;66.4;13874545.600000001;67.15;2417802.9000000004;66.35;7121809.949999999;67.2;7194566.4;66.3;6912769.5;67.25;8164015.5
2025-08-06T06:56:11;AKBNK;10;0.204;66.8;119043356.60000001;97105694.75;66.75;46054563;66.8;34416094.8;66.7;1451325.3;66.85;12545137.85;66.65;2029492.5000000002;66.9;5822641.500000001;66.6;8740450.799999999;66.95;11302967.65;66.55;11013426.049999999;67;5904844;66.5;8132883.5;67.05;5864662.35;66.45;13712090.4;67.1;3472961.8;66.4;13874545.600000001;67.15;2417802.9000000004;66.35;7121809.949999999;67.2;7194566.4;66.3;6912769.5;67.25;8164015.5
2025-08-06T06:56:12;AKBNK;10;0.204;66.8;119043356.60000001;97105694.75;66.75;46054563;66.8;34416094.8;66.7;1451325.3;66.85;12545137.85;66.65;2029492.5000000002;66.9;5822641.500000001;66.6;8740450.799999999;66.95;11302967.65;66.55;11013426.049999999;67;5904844;66.5;8132883.5;67.05;5864662.35;66.45;13712090.4;67.1;3472961.8;66.4;13874545.600000001;67.15;2417802.9000000004;66.35;7121809.949999999;67.2;7194566.4;66.3;6912769.5;67.25;8164015.5
2025-08-06T06:56:13;AKBNK;10;0.204;66.8;119043356.60000001;97105694.75;66.75;46054563;66.8;34416094.8;66.7;1451325.3;66.85;12545137.85;66.65;2029492.5000000002;66.9;5822641.500000001;66.6;8740450.799999999;66.95;11302967.65;66.55;11013426.049999999;67;5904844;66.5;8132883.5;67.05;5864662.35;66.45;13712090.4;67.1;3472961.8;66.4;13874545.600000001;67.15;2417802.9000000004;66.35;7121809.949999999;67.2;7194566.4;66.3;6912769.5;67.25;8164015.5
2025-08-06T06:56:14;AKBNK;10;0.204;66.8;119043356.60000001;97105694.75;66.75;46054563;66.8;34416094.8;66.7;1451325.3;66.85;12545137.85;66.65;2029492.5000000002;66.9;5822641.500000001;66.6;8740450.799999999;66.95;11302967.65;66.55;11013426.049999999;67;5904844;66.5;8132883.5;67.05;5864662.35;66.45;13712090.4;67.1;3472961.8;66.4;13874545.600000001;67.15;2417802.9000000004;66.35;7121809.949999999;67.2;7194566.4;66.3;6912769.5;67.25;8164015.5
2025-08-06T06:56:15;AKBNK;10;0.204;66.8;119043356.60000001;97105694.75;66.75;46054563;66.8;34416094.8;66.7;1451325.3;66.85;12545137.85;66.65;2029492.5000000002;66.9;5822641.500000001;66.6;8740450.799999999;66.95;11302967.65;66.55;11013426.049999999;67;5904844;66.5;8132883.5;67.05;5864662.35;66.45;13712090.4;67.1;3472961.8;66.4;13874545.600000001;67.15;2417802.9000000004;66.35;7121809.949999999;67.2;7194566.4;66.3;6912769.5;67.25;8164015.5
2025-08-06T06:56:16;AKBNK;10;0.204;66.8;119043356.60000001;97105694.75;66.75;46054563;66.8;34416094.8;66.7;1451325.3;66.85;12545137.85;66.65;2029492.5000000002;66.9;5822641.500000001;66.6;8740450.799999999;66.95;11302967.65;66.55;11013426.049999999;67;5904844;66.5;8132883.5;67.05;5864662.35;66.45;13712090.4;67.1;3472961.8;66.4;13874545.600000001;67.15;2417802.9000000004;66.35;7121809.949999999;67.2;7194566.4;66.3;6912769.5;67.25;8164015.5
2025-08-06T06:56:17;AKBNK;10;0.204;66.8;119043356.60000001;97105694.75;66.75;46054563;66.8;34416094.8;66.7;1451325.3;66.85;12545137.85;66.65;2029492.5000000002;66.9;5822641.500000001;66.6;8740450.799999999;66.95;11302967.65;66.55;11013426.049999999;67;5904844;66.5;8132883.5;67.05;5864662.35;66.45;13712090.4;67.1;3472961.8;66.4;13874545.600000001;67.15;2417802.9000000004;66.35;7121809.949999999;67.2;7194566.4;66.3;6912769.5;67.25;8164015.5
2025-08-06T06:56:18;AKBNK;10;0.204;66.8;119043356.60000001;97105694.75;66.75;46054563;66.8;34416094.8;66.7;1451325.3;66.85;12545137.85;66.65;2029492.5000000002;66.9;5822641.500000001;66.6;8740450.799999999;66.95;11302967.65;66.55;11013426.049999999;67;5904844;66.5;8132883.5;67.05;5864662.35;66.45;13712090.4;67.1;3472961.8;66.4;13874545.600000001;67.15;2417802.9000000004;66.35;7121809.949999999;67.2;7194566.4;66.3;6912769.5;67.25;8164015.5
2025-08-06T06:56:19;AKBNK;10;0.204;66.8;119043356.60000001;97105694.75;66.75;46054563;66.8;34416094.8;66.7;1451325.3;66.85;12545137.85;66.65;2029492.5000000002;66.9;5822641.500000001;66.6;8740450.799999999;66.95;11302967.65;66.55;11013426.049999999;67;5904844;66.5;8132883.5;67.05;5864662.35;66.45;13712090.4;67.1;3472961.8;66.4;13874545.600000001;67.15;2417802.9000000004;66.35;7121809.949999999;67.2;7194566.4;66.3;6912769.5;67.25;8164015.5
2025-08-06T06:56:20;AKBNK;10;0.204;66.8;119043356.60000001;97105694.75;66.75;46054563;66.8;34416094.8;66.7;1451325.3;66.85;12545137.85;66.65;2029492.5000000002;66.9;5822641.500000001;66.6;8740450.799999999;66.95;11302967.65;66.55;11013426.049999999;67;5904844;66.5;8132883.5;67.05;5864662.35;66.45;13712090.4;67.1;3472961.8;66.4;13874545.600000001;67.15;2417802.9000000004;66.35;7121809.949999999;67.2;7194566.4;66.3;6912769.5;67.25;8164015.5
2025-08-06T06:56:21;AKBNK;10;0.204;66.8;119043356.60000001;97105694.75;66.75;46054563;66.8;34416094.8;66.7;1451325.3;66.85;12545137.85;66.65;2029492.5000000002;66.9;5822641.500000001;66.6;8740450.799999999;66.95;11302967.65;66.55;11013426.049999999;67;5904844;66.5;8132883.5;67.05;5864662.35;66.45;13712090.4;67.1;3472961.8;66.4;13874545.600000001;67.15;2417802.9000000004;66.35;7121809.949999999;67.2;7194566.4;66.3;6912769.5;67.25;8164015.5
2025-08-06T06:56:22;AKBNK;10;0.204;66.8;119043356.60000001;97105694.75;66.75;46054563;66.8;34416094.8;66.7;1451325.3;66.85;12545137.85;66.65;2029492.5000000002;66.9;5822641.500000001;66.6;8740450.799999999;66.95;11302967.65;66.55;11013426.049999999;67;5904844;66.5;8132883.5;67.05;5864662.35;66.45;13712090.4;67.1;3472961.8;66.4;13874545.600000001;67.15;2417802.9000000004;66.35;7121809.949999999;67.2;7194566.4;66.3;6912769.5;67.25;8164015.5
2025-08-06T06:56:23;AKBNK;10;0.204;66.8;119043356.60000001;97105694.75;66.75;46054563;66.8;34416094.8;66.7;1451325.3;66.85;12545137.85;66.65;2029492.5000000002;66.9;5822641.500000001;66.6;8740450.799999999;66.95;11302967.65;66.55;11013426.049999999;67;5904844;66.5;8132883.5;67.05;5864662.35;66.45;13712090.4;67.1;3472961.8;66.4;13874545.600000001;67.15;2417802.9000000004;66.35;7121809.949999999;67.2;7194566.4;66.3;6912769.5;67.25;8164015.5
2025-08-06T06:56:24;AKBNK;10;0.204;66.8;119043356.60000001;97105694.75;66.75;46054563;66.8;34416094.8;66.7;1451325.3;66.85;12545137.85;66.65;2029492.5000000002;66.9;5822641.500000001;66.6;8740450.799999999;66.95;11302967.65;66.55;11013426.049999999;67;5904844;66.5;8132883.5;67.05;5864662.35;66.45;13712090.4;67.1;3472961.8;66.4;13874545.600000001;67.15;2417802.9000000004;66.35;7121809.949999999;67.2;7194566.4;66.3;6912769.5;67.25;8164015.5
2025-08-06T06:56:25;AKBNK;10;0.204;66.8;119043356.60000001;97105694.75;66.75;46054563;66.8;34416094.8;66.7;1451325.3;66.85;12545137.85;66.65;2029492.5000000002;66.9;5822641.500000001;66.6;8740450.799999999;66.95;11302967.65;66.55;11013426.049999999;67;5904844;66.5;8132883.5;67.05;5864662.35;66.45;13712090.4;67.1;3472961.8;66.4;13874545.600000001;67.15;2417802.9000000004;66.35;7121809.949999999;67.2;7194566.4;66.3;6912769.5;67.25;8164015.5
2025-08-06T06:56:26;AKBNK;10;0.204;66.8;119043356.60000001;97105694.75;66.75;46054563;66.8;34416094.8;66.7;1451325.3;66.85;12545137.85;66.65;2029492.5000000002;66.9;5822641.500000001;66.6;8740450.799999999;66.95;11302967.65;66.55;11013426.049999999;67;5904844;66.5;8132883.5;67.05;5864662.35;66.45;13712090.4;67.1;3472961.8;66.4;13874545.600000001;67.15;2417802.9000000004;66.35;7121809.949999999;67.2;7194566.4;66.3;6912769.5;67.25;8164015.5
2025-08-06T06:56:27;AKBNK;10;0.204;66.8;119043356.60000001;97105694.75;66.75;46054563;66.8;34416094.8;66.7;1451325.3;66.85;12545137.85;66.65;2029492.5000000002;66.9;5822641.500000001;66.6;8740450.799999999;66.95;11302967.65;66.55;11013426.049999999;67;5904844;66.5;8132883.5;67.05;5864662.35;66.45;13712090.4;67.1;3472961.8;66.4;13874545.600000001;67.15;2417802.9000000004;66.35;7121809.949999999;67.2;7194566.4;66.3;6912769.5;67.25;8164015.5
2025-08-06T06:56:28;AKBNK;10;0.204;66.8;119043356.60000001;97105694.75;66.75;46054563;66.8;34416094.8;66.7;1451325.3;66.85;12545137.85;66.65;2029492.5000000002;66.9;5822641.500000001;66.6;8740450.799999999;66.95;11302967.65;66.55;11013426.049999999;67;5904844;66.5;8132883.5;67.05;5864662.35;66.45;13712090.4;67.1;3472961.8;66.4;13874545.600000001;67.15;2417802.9000000004;66.35;7121809.949999999;67.2;7194566.4;66.3;6912769.5;67.25;8164015.5
2025-08-06T06:56:29;AKBNK;10;0.204;66.8;119043356.60000001;97105694.75;66.75;46054563;66.8;34416094.8;66.7;1451325.3;66.85;12545137.85;66.65;2029492.5000000002;66.9;5822641.500000001;66.6;8740450.799999999;66.95;11302967.65;66.55;11013426.049999999;67;5904844;66.5;8132883.5;67.05;5864662.35;66.45;13712090.4;67.1;3472961.8;66.4;13874545.600000001;67.15;2417802.9000000004;66.35;7121809.949999999;67.2;7194566.4;66.3;6912769.5;67.25;8164015.5
2025-08-06T06:56:30;AKBNK;10;0.204;66.8;119043356.60000001;97105694.75;66.75;46054563;66.8;34416094.8;66.7;1451325.3;66.85;12545137.85;66.65;2029492.5000000002;66.9;5822641.500000001;66.6;8740450.799999999;66.95;11302967.65;66.55;11013426.049999999;67;5904844;66.5;8132883.5;67.05;5864662.35;66.45;13712090.4;67.1;3472961.8;66.4;13874545.600000001;67.15;2417802.9000000004;66.35;7121809.949999999;67.2;7194566.4;66.3;6912769.5;67.25;8164015.5
2025-08-06T06:56:31;AKBNK;10;0.204;66.8;119043356.60000001;97105694.75;66.75;46054563;66.8;34416094.8;66.7;1451325.3;66.85;12545137.85;66.65;2029492.5000000002;66.9;5822641.500000001;66.6;8740450.799999999;66.95;11302967.65;66.55;11013426.049999999;67;5904844;66.5;8132883.5;67.05;5864662.35;66.45;13712090.4;67.1;3472961.8;66.4;13874545.600000001;67.15;2417802.9000000004;66.35;7121809.949999999;67.2;7194566.4;66.3;6912769.5;67.25;8164015.5
2025-08-06T06:56:32;AKBNK;10;0.204;66.8;119043356.60000001;97105694.75;66.75;46054563;66.8;34416094.8;66.7;1451325.3;66.85;12545137.85;66.65;2029492.5000000002;66.9;5822641.500000001;66.6;8740450.799999999;66.95;11302967.65;66.55;11013426.049999999;67;5904844;66.5;8132883.5;67.05;5864662.35;66.45;13712090.4;67.1;3472961.8;66.4;13874545.600000001;67.15;2417802.9000000004;66.35;7121809.949999999;67.2;7194566.4;66.3;6912769.5;67.25;8164015.5
2025-08-06T06:56:33;AKBNK;10;0.204;66.8;119043356.60000001;97105694.75;66.75;46054563;66.8;34416094.8;66.7;1451325.3;66.85;12545137.85;66.65;2029492.5000000002;66.9;5822641.500000001;66.6;8740450.799999999;66.95;11302967.65;66.55;11013426.049999999;67;5904844;66.5;8132883.5;67.05;5864662.35;66.45;13712090.4;67.1;3472961.8;66.4;13874545.600000001;67.15;2417802.9000000004;66.35;7121809.949999999;67.2;7194566.4;66.3;6912769.5;67.25;8164015.5
2025-08-06T06:56:34;AKBNK;10;0.204;66.8;119043356.60000001;97105694.75;66.75;46054563;66.8;34416094.8;66.7;1451325.3;66.85;12545137.85;66.65;2029492.5000000002;66.9;5822641.500000001;66.6;8740450.799999999;66.95;11302967.65;66.55;11013426.049999999;67;5904844;66.5;8132883.5;67.05;5864662.35;66.45;13712090.4;67.1;3472961.8;66.4;13874545.600000001;67.15;2417802.9000000004;66.35;7121809.949999999;67.2;7194566.4;66.3;6912769.5;67.25;8164015.5
2025-08-06T06:56:35;AKBNK;10;0.204;66.8;119043356.60000001;97105694.75;66.75;46054563;66.8;34416094.8;66.7;1451325.3;66.85;12545137.85;66.65;2029492.5000000002;66.9;5822641.500000001;66.6;8740450.799999999;66.95;11302967.65;66.55;11013426.049999999;67;5904844;66.5;8132883.5;67.05;5864662.35;66.45;13712090.4;67.1;3472961.8;66.4;13874545.600000001;67.15;2417802.9000000004;66.35;7121809.949999999;67.2;7194566.4;66.3;6912769.5;67.25;8164015.5
2025-08-06T06:56:36;AKBNK;10;0.204;66.8;119043356.60000001;97105694.75;66.75;46054563;66.8;34416094.8;66.7;1451325.3;66.85;12545137.85;66.65;2029492.5000000002;66.9;5822641.500000001;66.6;8740450.799999999;66.95;11302967.65;66.55;11013426.049999999;67;5904844;66.5;8132883.5;67.05;5864662.35;66.45;13712090.4;67.1;3472961.8;66.4;13874545.600000001;67.15;2417802.9000000004;66.35;7121809.949999999;67.2;7194566.4;66.3;6912769.5;67.25;8164015.5
2025-08-06T06:56:37;AKBNK;10;0.204;66.8;119043356.60000001;97105694.75;66.75;46054563;66.8;34416094.8;66.7;1451325.3;66.85;12545137.85;66.65;2029492.5000000002;66.9;5822641.500000001;66.6;8740450.799999999;66.95;11302967.65;66.55;11013426.049999999;67;5904844;66.5;8132883.5;67.05;5864662.35;66.45;13712090.4;67.1;3472961.8;66.4;13874545.600000001;67.15;2417802.9000000004;66.35;7121809.949999999;67.2;7194566.4;66.3;6912769.5;67.25;8164015.5
2025-08-06T06:56:38;AKBNK;10;0.204;66.8;119043356.60000001;97105694.75;66.75;46054563;66.8;34416094.8;66.7;1451325.3;66.85;12545137.85;66.65;2029492.5000000002;66.9;5822641.500000001;66.6;8740450.799999999;66.95;11302967.65;66.55;11013426.049999999;67;5904844;66.5;8132883.5;67.05;5864662.35;66.45;13712090.4;67.1;3472961.8;66.4;13874545.600000001;67.15;2417802.9000000004;66.35;7121809.949999999;67.2;7194566.4;66.3;6912769.5;67.25;8164015.5
2025-08-06T06:56:39;AKBNK;10;0.204;66.8;119043356.60000001;97105694.75;66.75;46054563;66.8;34416094.8;66.7;1451325.3;66.85;12545137.85;66.65;2029492.5000000002;66.9;5822641.500000001;66.6;8740450.799999999;66.95;11302967.65;66.55;11013426.049999999;67;5904844;66.5;8132883.5;67.05;5864662.35;66.45;13712090.4;67.1;3472961.8;66.4;13874545.600000001;67.15;2417802.9000000004;66.35;7121809.949999999;67.2;7194566.4;66.3;6912769.5;67.25;8164015.5
2025-08-06T06:56:40;AKBNK;10;0.204;66.8;119043356.60000001;97105694.75;66.75;46054563;66.8;34416094.8;66.7;1451325.3;66.85;12545137.85;66.65;2029492.5000000002;66.9;5822641.500000001;66.6;8740450.799999999;66.95;11302967.65;66.55;11013426.049999999;67;5904844;66.5;8132883.5;67.05;5864662.35;66.45;13712090.4;67.1;3472961.8;66.4;13874545.600000001;67.15;2417802.9000000004;66.35;7121809.949999999;67.2;7194566.4;66.3;6912769.5;67.25;8164015.5
2025-08-06T06:56:41;AKBNK;10;0.204;66.8;119043356.60000001;97105694.75;66.75;46054563;66.8;34416094.8;66.7;1451325.3;66.85;12545137.85;66.65;2029492.5000000002;66.9;5822641.500000001;66.6;8740450.799999999;66.95;11302967.65;66.55;11013426.049999999;67;5904844;66.5;8132883.5;67.05;5864662.35;66.45;13712090.4;67.1;3472961.8;66.4;13874545.600000001;67.15;2417802.9000000004;66.35;7121809.949999999;67.2;7194566.4;66.3;6912769.5;67.25;8164015.5
2025-08-06T06:56:42;AKBNK;10;0.204;66.8;119043356.60000001;97105694.75;66.75;46054563;66.8;34416094.8;66.7;1451325.3;66.85;12545137.85;66.65;2029492.5000000002;66.9;5822641.500000001;66.6;8740450.799999999;66.95;11302967.65;66.55;11013426.049999999;67;5904844;66.5;8132883.5;67.05;5864662.35;66.45;13712090.4;67.1;3472961.8;66.4;13874545.600000001;67.15;2417802.9000000004;66.35;7121809.949999999;67.2;7194566.4;66.3;6912769.5;67.25;8164015.5
2025-08-06T06:56:43;AKBNK;10;0.204;66.8;119043356.60000001;97105694.75;66.75;46054563;66.8;34416094.8;66.7;1451325.3;66.85;12545137.85;66.65;2029492.5000000002;66.9;5822641.500000001;66.6;8740450.799999999;66.95;11302967.65;66.55;11013426.049999999;67;5904844;66.5;8132883.5;67.05;5864662.35;66.45;13712090.4;67.1;3472961.8;66.4;13874545.600000001;67.15;2417802.9000000004;66.35;7121809.949999999;67.2;7194566.4;66.3;6912769.5;67.25;8164015.5
2025-08-06T06:56:44;AKBNK;10;0.204;66.8;119043356.60000001;97105694.75;66.75;46054563;66.8;34416094.8;66.7;1451325.3;66.85;12545137.85;66.65;2029492.5000000002;66.9;5822641.500000001;66.6;8740450.799999999;66.95;11302967.65;66.55;11013426.049999999;67;5904844;66.5;8132883.5;67.05;5864662.35;66.45;13712090.4;67.1;3472961.8;66.4;13874545.600000001;67.15;2417802.9000000004;66.35;7121809.949999999;67.2;7194566.4;66.3;6912769.5;67.25;8164015.5
