DateTime;Symbol;Level;Depth Ratio;Last Price;Total Bid Volume; Total Ask Volume;Level 1 Bid Price;Level 1 Bid Volume;Level 1 Ask Price;Level 1 Ask Volume;Level 2 Bid Price;Level 2 Bid Volume;Level 2 Ask Price;Level 2 Ask Volume;Level 3 Bid Price;Level 3 Bid Volume;Level 3 Ask Price;Level 3 Ask Volume;Level 4 Bid Price;Level 4 Bid Volume;Level 4 Ask Price;Level 4 Ask Volume;Level 5 Bid Price;Level 5 Bid Volume;Level 5 Ask Price;Level 5 Ask Volume;Level 6 Bid Price;Level 6 Bid Volume;Level 6 Ask Price;Level 6 Ask Volume;Level 7 Bid Price;Level 7 Bid Volume;Level 7 Ask Price;Level 7 Ask Volume;Level 8 Bid Price;Level 8 Bid Volume;Level 8 Ask Price;Level 8 Ask Volume;Level 9 Bid Price;Level 9 Bid Volume;Level 9 Ask Price;Level 9 Ask Volume;Level 10 Bid Price;Level 10 Bid Volume;Level 10 Ask Price;Level 10 Ask Volume
2025-08-07T08:05:54;AKBNK;10;-0.137;67.7;99875344.65;115124381.59999998;67.7;4044668.8000000003;67.75;11829285.5;67.65;10208114.4;67.8;5874598.8;67.6;6865861.6;67.85;9701260.85;67.55;9147013.049999999;67.9;12315090.9;67.5;10434150;67.95;11234785.05;67.45;8041591.350000001;68;22251164;67.4;9763833.600000001;68.05;4619370.1;67.35;4839771;68.1;16469508.299999999;67.3;30965874.099999998;68.15;11877863.500000002;67.25;5564466.75;68.2;8951454.6
2025-08-07T08:05:55;AKBNK;10;-0.139;67.75;99943119.65;115432708.59999998;67.7;4112368.8000000003;67.75;11866412.5;67.65;10208114.4;67.8;6145798.8;67.6;6865861.6;67.85;9701260.85;67.55;9180788.049999999;67.9;12315090.9;67.5;10434150;67.95;11234785.05;67.45;8041591.350000001;68;22251164;67.4;9730133.600000001;68.05;4619370.1;67.35;4839771;68.1;16469508.299999999;67.3;30965874.099999998;68.15;11877863.500000002;67.25;5564466.75;68.2;8951454.6
2025-08-07T08:05:56;AKBNK;10;-0.158;67.7;99222114.65;116830539.09999998;67.7;3391363.8000000003;67.75;11871968;67.65;10208114.4;67.8;6145798.8;67.6;6865861.6;67.85;9701260.85;67.55;9180788.049999999;67.9;13333590.9;67.5;10434150;67.95;11574535.05;67.45;8041591.350000001;68;22251164;67.4;9730133.600000001;68.05;4653395.1;67.35;4839771;68.1;16469508.299999999;67.3;30965874.099999998;68.15;11877863.500000002;67.25;5564466.75;68.2;8951454.6
2025-08-07T08:05:57;AKBNK;10;-0.224;67.7;96267317.05;121350751.34999998;67.7;486086;67.75;16392180.25;67.65;10158594.600000001;67.8;6145798.8;67.6;6865861.6;67.85;9701260.85;67.55;9180788.049999999;67.9;13333590.9;67.5;10434150;67.95;11574535.05;67.45;8041591.350000001;68;22251164;67.4;9730133.600000001;68.05;4653395.1;67.35;4839771;68.1;16469508.299999999;67.3;30965874.099999998;68.15;11877863.500000002;67.25;5564466.75;68.2;8951454.6
2025-08-07T08:05:58;AKBNK;10;-0.117;67.7;102121528.19999999;115305113.45;67.65;9808505.850000001;67.7;2635831.8000000003;67.6;6749251.6;67.75;16728220.25;67.55;9180788.049999999;67.8;6145798.8;67.5;10434150;67.85;9701260.85;67.45;8088401.65;67.9;13333590.9;67.4;9730133.600000001;67.95;11518951.950000001;67.35;4839771;68;22240692;67.3;30965874.099999998;68.05;4653395.1;67.25;5564466.75;68.1;16469508.299999999;67.2;6760185.600000001;68.15;11877863.500000002
2025-08-07T08:05:59;AKBNK;10;-0.225;67.75;97418351.64999999;122918344.04999998;67.7;1840221.4000000001;67.75;16983095.75;67.65;10146823.5;67.8;7115813.399999999;67.6;6830371.6;67.85;9701260.85;67.55;8978138.049999999;67.9;13333590.9;67.5;10434150;67.95;11576437.65;67.45;8088401.65;68;22255924;67.4;9730133.600000001;68.05;4653395.1;67.35;4839771;68.1;16469508.299999999;67.3;30965874.099999998;68.15;11877863.500000002;67.25;5564466.75;68.2;8951454.6
2025-08-07T08:06:00;AKBNK;10;-0.226;67.7;97382021.4;122988213.29999998;67.7;1839612.1;67.75;16992513;67.65;10178957.25;67.8;7115813.399999999;67.6;6830371.6;67.85;9701260.85;67.55;8978138.049999999;67.9;13333590.9;67.5;10434150;67.95;11576437.65;67.45;8020546.95;68;22316376;67.4;9730133.600000001;68.05;4653395.1;67.35;4839771;68.1;16469508.299999999;67.3;30965874.099999998;68.15;11877863.500000002;67.25;5564466.75;68.2;8951454.6
2025-08-07T08:06:01;AKBNK;10;-0.113;67.65;102260696.05;115038129.44999999;67.65;10137758.4;67.7;882469.5;67.6;6830371.6;67.75;17111414.25;67.55;8978138.049999999;67.8;7115813.399999999;67.5;9489150;67.85;9701260.85;67.45;8964846.950000001;67.9;13333590.9;67.4;9730133.600000001;67.95;11576437.65;67.35;4839771;68;22316376;67.3;30965874.099999998;68.05;4653395.1;67.25;5564466.75;68.1;16469508.299999999;67.2;6760185.600000001;68.15;11877863.500000002
2025-08-07T08:06:02;AKBNK;10;-0.091;67.7;104550605.89999999;114987511.89999999;67.65;12461468.250000002;67.7;813550.9;67.6;6830371.6;67.75;17101116.25;67.55;8910588.049999999;67.8;7129373.399999999;67.5;9522900;67.85;9701260.85;67.45;8964846.950000001;67.9;13333590.9;67.4;9730133.600000001;67.95;11576437.65;67.35;4839771;68;22316376;67.3;30965874.099999998;68.05;4668434.149999999;67.25;5564466.75;68.1;16469508.299999999;67.2;6760185.600000001;68.15;11877863.500000002
2025-08-07T08:06:03;AKBNK;10;-0.097;67.7;104537075.89999999;115668011.89999999;67.65;12447938.250000002;67.7;813550.9;67.6;6830371.6;67.75;17101116.25;67.55;8910588.049999999;67.8;7129373.399999999;67.5;9522900;67.85;9701260.85;67.45;8964846.950000001;67.9;13333590.9;67.4;9730133.600000001;67.95;11576437.65;67.35;4839771;68;22316376;67.3;30965874.099999998;68.05;5348934.149999999;67.25;5564466.75;68.1;16469508.299999999;67.2;6760185.600000001;68.15;11877863.500000002
2025-08-07T08:06:04;AKBNK;10;-0.097;67.7;104537075.89999999;115674202.60000001;67.65;12447938.250000002;67.7;812941.6;67.6;6830371.6;67.75;17101116.25;67.55;8910588.049999999;67.8;7129373.399999999;67.5;9522900;67.85;9701260.85;67.45;8964846.950000001;67.9;13333590.9;67.4;9730133.600000001;67.95;11576437.65;67.35;4839771;68;22323176;67.3;30965874.099999998;68.05;5348934.149999999;67.25;5564466.75;68.1;16469508.299999999;67.2;6760185.600000001;68.15;11877863.500000002
2025-08-07T08:06:05;AKBNK;10;-0.097;67.7;104537075.89999999;115679287.60000001;67.65;12447938.250000002;67.7;812941.6;67.6;6830371.6;67.75;17101116.25;67.55;8910588.049999999;67.8;7134458.399999999;67.5;9522900;67.85;9701260.85;67.45;8964846.950000001;67.9;13333590.9;67.4;9730133.600000001;67.95;11576437.65;67.35;4839771;68;22323176;67.3;30965874.099999998;68.05;5348934.149999999;67.25;5564466.75;68.1;16469508.299999999;67.2;6760185.600000001;68.15;11877863.500000002
2025-08-07T08:06:06;AKBNK;10;-0.122;67.7;101932411.14999999;115730016.44999999;67.65;10011523.5;67.7;836433.5;67.6;6830371.6;67.75;17143392.25;67.55;8910588.049999999;67.8;7134458.399999999;67.5;9522900;67.85;9701260.85;67.45;8964846.950000001;67.9;13333590.9;67.4;9730133.600000001;67.95;11576437.65;67.35;4839771;68;22323176;67.3;30797624.099999998;68.05;5333895.1;67.25;5564466.75;68.1;16469508.299999999;67.2;6760185.600000001;68.15;11877863.500000002
2025-08-07T08:06:07;AKBNK;10;-0.24;67.75;94835211.19999999;121605670.39999999;67.7;16963724.400000002;67.75;14904525.75;67.65;10185722.25;67.8;7122593.399999999;67.6;6227244.399999999;67.85;9701260.85;67.55;8910588.049999999;67.9;13333590.9;67.5;9522900;67.95;11576437.65;67.45;8918036.65;68;22323176;67.4;9730133.600000001;68.05;5345259.45;67.35;4839771;68.1;16469508.299999999;67.3;13972624.1;68.15;11877863.500000002;67.25;5564466.75;68.2;8951454.6
2025-08-07T08:06:08;AKBNK;10;-0.173;67.7;101653462.6;121501005.29999998;67.7;27233949.8;67.75;14788131.25;67.65;10185722.25;67.8;7134322.8;67.6;6227244.399999999;67.85;9701260.85;67.55;8910588.049999999;67.9;13333590.9;67.5;9481117.5;67.95;11576437.65;67.45;8872845.15;68;22323176;67.4;9730133.600000001;68.05;5345259.45;67.35;4839771;68.1;16469508.299999999;67.3;10607624.1;68.15;11877863.500000002;67.25;5564466.75;68.2;8951454.6
2025-08-07T08:06:09;AKBNK;10;-0.172;67.75;101143062.1;120702799.5;67.7;26720106.8;67.75;14048301.25;67.65;10185722.25;67.8;7075947;67.6;6227244.399999999;67.85;9701260.85;67.55;8910588.049999999;67.9;13333590.9;67.5;9484560;67.95;11576437.65;67.45;8872845.15;68;22323176;67.4;9730133.600000001;68.05;5345259.45;67.35;4839771;68.1;16469508.299999999;67.3;10607624.1;68.15;11877863.500000002;67.25;5564466.75;68.2;8951454.6
2025-08-07T08:06:10;AKBNK;10;-0.173;67.7;100872262.1;120503128.94999999;67.7;26449306.8;67.75;14047691.5;67.65;10185722.25;67.8;6876886.199999999;67.6;6227244.399999999;67.85;9701260.85;67.55;8910588.049999999;67.9;13333590.9;67.5;9484560;67.95;11576437.65;67.45;8872845.15;68;22323176;67.4;9730133.600000001;68.05;5345259.45;67.35;4839771;68.1;16469508.299999999;67.3;10607624.1;68.15;11877863.500000002;67.25;5564466.75;68.2;8951454.6
2025-08-07T08:06:11;AKBNK;10;-0.175;67.7;100669162.1;120493293.94999999;67.7;26246206.8;67.75;14051079;67.65;10185722.25;67.8;6863665.199999999;67.6;6227244.399999999;67.85;9701260.85;67.55;8910588.049999999;67.9;13333590.9;67.5;9484560;67.95;11577117.15;67.45;8872845.15;68;22323176;67.4;9730133.600000001;68.05;5345259.45;67.35;4839771;68.1;16468827.299999999;67.3;10607624.1;68.15;11877863.500000002;67.25;5564466.75;68.2;8951454.6
2025-08-07T08:06:12;AKBNK;10;-0.161;67.7;102086664.69999999;120507910.44999999;67.7;27663709.400000002;67.75;14051756.5;67.65;10185722.25;67.8;6864004.199999999;67.6;6227244.399999999;67.85;9701260.85;67.55;8910588.049999999;67.9;13333590.9;67.5;9484560;67.95;11577117.15;67.45;8872845.15;68;22336776;67.4;9730133.600000001;68.05;5345259.45;67.35;4839771;68.1;16468827.299999999;67.3;10607624.1;68.15;11877863.500000002;67.25;5564466.75;68.2;8951454.6
2025-08-07T08:06:13;AKBNK;10;-0.156;67.75;102079894.69999999;119815095.24999999;67.7;27656939.400000002;67.75;13346479;67.65;10185722.25;67.8;6864004.199999999;67.6;6227244.399999999;67.85;9701260.85;67.55;8910588.049999999;67.9;13333590.9;67.5;9484560;67.95;11577117.15;67.45;8872845.15;68;22336776;67.4;9730133.600000001;68.05;5345259.45;67.35;4839771;68.1;16481289.599999998;67.3;10607624.1;68.15;11877863.500000002;67.25;5564466.75;68.2;8951454.6
2025-08-07T08:06:14;AKBNK;10;-0.156;67.75;101913677.75;119645787.99999999;67.7;27656871.700000003;67.75;13177171.75;67.65;10185722.25;67.8;6864004.199999999;67.6;6227244.399999999;67.85;9701260.85;67.55;8910588.049999999;67.9;13333590.9;67.5;9484560;67.95;11577117.15;67.45;8875003.55;68;22336776;67.4;9730133.600000001;68.05;5345259.45;67.35;4671463.35;68.1;16481289.599999998;67.3;10607624.1;68.15;11877863.500000002;67.25;5564466.75;68.2;8951454.6
2025-08-07T08:06:15;AKBNK;10;-0.163;67.7;101111026.54999998;119633325.69999999;67.7;26854220.5;67.75;13177171.75;67.65;10185722.25;67.8;6864004.199999999;67.6;6227244.399999999;67.85;9701260.85;67.55;8910588.049999999;67.9;13333590.9;67.5;9484560;67.95;11577117.15;67.45;8875003.55;68;22336776;67.4;9730133.600000001;68.05;5345259.45;67.35;4671463.35;68.1;16468827.299999999;67.3;10607624.1;68.15;11877863.500000002;67.25;5564466.75;68.2;8951454.6
2025-08-07T08:06:16;AKBNK;10;-0.164;67.7;101104256.54999998;119653796.29999998;67.7;26847450.5;67.75;13183946.75;67.65;10185722.25;67.8;6877699.8;67.6;6227244.399999999;67.85;9701260.85;67.55;8910588.049999999;67.9;13333590.9;67.5;9484560;67.95;11577117.15;67.45;8875003.55;68;22336776;67.4;9730133.600000001;68.05;5345259.45;67.35;4671463.35;68.1;16468827.299999999;67.3;10607624.1;68.15;11877863.500000002;67.25;5564466.75;68.2;8951454.6
2025-08-07T08:06:17;AKBNK;10;-0.163;67.75;101598101.54999998;120162296.29999998;67.7;26847450.5;67.75;13183946.75;67.65;10679567.25;67.8;7386199.8;67.6;6227244.399999999;67.85;9701260.85;67.55;8910588.049999999;67.9;13333590.9;67.5;9484560;67.95;11577117.15;67.45;8875003.55;68;22336776;67.4;9730133.600000001;68.05;5345259.45;67.35;4671463.35;68.1;16468827.299999999;67.3;10607624.1;68.15;11877863.500000002;67.25;5564466.75;68.2;8951454.6
2025-08-07T08:06:18;AKBNK;10;-0.159;67.75;101601486.54999998;119727982.1;67.7;26850835.5;67.75;12780292.25;67.65;10679567.25;67.8;7343350.199999999;67.6;6227244.399999999;67.85;9701260.85;67.55;8910588.049999999;67.9;13333590.9;67.5;9484560;67.95;11577117.15;67.45;8875003.55;68;22336776;67.4;9730133.600000001;68.05;5345259.45;67.35;4671463.35;68.1;16481017.2;67.3;10607624.1;68.15;11877863.500000002;67.25;5564466.75;68.2;8951454.6
2025-08-07T08:06:19;AKBNK;10;-0.18;67.8;96807618.94999999;116593798.5;67.75;789694;67.8;7626008.399999999;67.7;27010946;67.85;9472606.35;67.65;11554349.4;67.9;13247833.200000001;67.6;6227244.399999999;67.95;11811680.55;67.55;8910588.049999999;68;22460060;67.5;9374872.5;68.05;5345259.45;67.45;7930703.550000001;68.1;16481017.2;67.4;9730133.600000001;68.15;11877863.500000002;67.35;4671463.35;68.2;8951454.6;67.3;10607624.1;68.25;9320015.25
2025-08-07T08:06:20;AKBNK;10;-0.173;67.75;97758287.75;116794251.1;67.75;1565160.5;67.8;7637127.6;67.7;27136800.3;67.85;9662179.25;67.65;11554349.4;67.9;13259783.600000001;67.6;6276592.399999999;67.95;11811680.55;67.55;8910588.049999999;68;22460060;67.5;9374872.5;68.05;5345259.45;67.45;7930703.550000001;68.1;16468827.299999999;67.4;9730133.600000001;68.15;11877863.500000002;67.35;4671463.35;68.2;8951454.6;67.3;10607624.1;68.25;9320015.25
2025-08-07T08:06:21;AKBNK;10;-0.23;67.7;100439685.19999999;127325146.09999998;67.7;25920095.900000002;67.75;19368370;67.65;11453145.000000002;67.8;8063996.399999999;67.6;6276592.399999999;67.85;9729215.049999999;67.55;8910588.049999999;67.9;13259783.600000001;67.5;9374872.5;67.95;11811680.55;67.45;7930703.550000001;68;22460060;67.4;9730133.600000001;68.05;5333895.1;67.35;4671463.35;68.1;16468827.299999999;67.3;10607624.1;68.15;11877863.500000002;67.25;5564466.75;68.2;8951454.6
2025-08-07T08:06:22;AKBNK;10;-0.231;67.75;100439685.19999999;127458347.05;67.7;25920095.900000002;67.75;19473789;67.65;11453145.000000002;67.8;8077692;67.6;6276592.399999999;67.85;9729215.049999999;67.55;8910588.049999999;67.9;13259783.600000001;67.5;9374872.5;67.95;11811680.55;67.45;7930703.550000001;68;22460060;67.4;9730133.600000001;68.05;5347981.45;67.35;4671463.35;68.1;16468827.299999999;67.3;10607624.1;68.15;11877863.500000002;67.25;5564466.75;68.2;8951454.6
2025-08-07T08:06:23;AKBNK;10;-0.222;67.75;100514991.6;126441487.3;67.7;25920095.900000002;67.75;18456929.25;67.65;11453145.000000002;67.8;8077692;67.6;6351898.8;67.85;9729215.049999999;67.55;8910588.049999999;67.9;13259783.600000001;67.5;9374872.5;67.95;11811680.55;67.45;7930703.550000001;68;22460060;67.4;9730133.600000001;68.05;5347981.45;67.35;4671463.35;68.1;16468827.299999999;67.3;10607624.1;68.15;11877863.500000002;67.25;5564466.75;68.2;8951454.6
2025-08-07T08:06:24;AKBNK;10;-0.229;67.75;100576620.75;127392487.3;67.7;25920095.900000002;67.75;18727929.25;67.65;11514774.15;67.8;8077692;67.6;6351898.8;67.85;9729215.049999999;67.55;8910588.049999999;67.9;13259783.600000001;67.5;9374872.5;67.95;11811680.55;67.45;7930703.550000001;68;23140060;67.4;9730133.600000001;68.05;5347981.45;67.35;4671463.35;68.1;16468827.299999999;67.3;10607624.1;68.15;11877863.500000002;67.25;5564466.75;68.2;8951454.6
2025-08-07T08:06:25;AKBNK;10;-0.235;67.75;100576620.75;128241362.3;67.7;25920095.900000002;67.75;18897304.25;67.65;11514774.15;67.8;8077692;67.6;6351898.8;67.85;9729215.049999999;67.55;8910588.049999999;67.9;13259783.600000001;67.5;9374872.5;67.95;12491180.55;67.45;7930703.550000001;68;23140060;67.4;9730133.600000001;68.05;5347981.45;67.35;4671463.35;68.1;16468827.299999999;67.3;10607624.1;68.15;11877863.500000002;67.25;5564466.75;68.2;8951454.6
2025-08-07T08:06:26;AKBNK;10;-0.234;67.7;100576553.04999998;128071987.3;67.7;25920028.2;67.75;18727929.25;67.65;11514774.15;67.8;8077692;67.6;6351898.8;67.85;9729215.049999999;67.55;8910588.049999999;67.9;13259783.600000001;67.5;9374872.5;67.95;12491180.55;67.45;7930703.550000001;68;23140060;67.4;9730133.600000001;68.05;5347981.45;67.35;4671463.35;68.1;16468827.299999999;67.3;10607624.1;68.15;11877863.500000002;67.25;5564466.75;68.2;8951454.6
2025-08-07T08:06:27;AKBNK;10;-0.234;67.7;100569783.04999998;128071987.3;67.7;25913258.2;67.75;18727929.25;67.65;11514774.15;67.8;8077692;67.6;6351898.8;67.85;9729215.049999999;67.55;8910588.049999999;67.9;13259783.600000001;67.5;9374872.5;67.95;12491180.55;67.45;7930703.550000001;68;23140060;67.4;9730133.600000001;68.05;5347981.45;67.35;4671463.35;68.1;16468827.299999999;67.3;10607624.1;68.15;11877863.500000002;67.25;5564466.75;68.2;8951454.6
2025-08-07T08:06:28;AKBNK;10;-0.234;67.7;100590809.19999999;128078719.55;67.7;25895656.2;67.75;18727861.5;67.65;11553402.3;67.8;8077692;67.6;6351898.8;67.85;9729215.049999999;67.55;8910588.049999999;67.9;13259783.600000001;67.5;9374872.5;67.95;12491180.55;67.45;7930703.550000001;68;23146860;67.4;9730133.600000001;68.05;5347981.45;67.35;4671463.35;68.1;16468827.299999999;67.3;10607624.1;68.15;11877863.500000002;67.25;5564466.75;68.2;8951454.6
2025-08-07T08:06:29;AKBNK;10;-0.233;67.75;100679031.6;128017200.8;67.7;26119878.6;67.75;18722102.75;67.65;10471002.3;67.8;8077692;67.6;7298298.8;67.85;9729215.049999999;67.55;8910588.049999999;67.9;13259783.600000001;67.5;9374872.5;67.95;12491180.55;67.45;7930703.550000001;68;23091100;67.4;9730133.600000001;68.05;5347981.45;67.35;4671463.35;68.1;16468827.299999999;67.3;10607624.1;68.15;11877863.500000002;67.25;5564466.75;68.2;8951454.6
2025-08-07T08:06:30;AKBNK;10;-0.232;67.75;100701914.19999999;127994155.69999999;67.7;26142761.2;67.75;18712753.25;67.65;10471002.3;67.8;8063996.399999999;67.6;7298298.8;67.85;9729215.049999999;67.55;8910588.049999999;67.9;13259783.600000001;67.5;9374872.5;67.95;12491180.55;67.45;7930703.550000001;68;23091100;67.4;9730133.600000001;68.05;5347981.45;67.35;4671463.35;68.1;16468827.299999999;67.3;10607624.1;68.15;11877863.500000002;67.25;5564466.75;68.2;8951454.6
2025-08-07T08:06:31;AKBNK;10;-0.233;67.7;100674118.04999998;128074001.44999999;67.7;26153593.2;67.75;18835313;67.65;10432374.15;67.8;8021282.399999999;67.6;7298298.8;67.85;9729215.049999999;67.55;8910588.049999999;67.9;13259783.600000001;67.5;9374872.5;67.95;12491180.55;67.45;7930703.550000001;68;23091100;67.4;9730133.600000001;68.05;5347981.45;67.35;4671463.35;68.1;16468827.299999999;67.3;10607624.1;68.15;11877863.500000002;67.25;5564466.75;68.2;8951454.6
2025-08-07T08:06:32;AKBNK;10;-0.257;67.7;100791103.64999998;131537652.44999999;67.7;26270578.8;67.75;22298964;67.65;10432374.15;67.8;8021282.399999999;67.6;7298298.8;67.85;9729215.049999999;67.55;8910588.049999999;67.9;13259783.600000001;67.5;9374872.5;67.95;12491180.55;67.45;7930703.550000001;68;23091100;67.4;9730133.600000001;68.05;5347981.45;67.35;4671463.35;68.1;16468827.299999999;67.3;10607624.1;68.15;11877863.500000002;67.25;5564466.75;68.2;8951454.6
2025-08-07T08:06:33;AKBNK;10;-0.245;67.7;102145103.64999998;131628038.14999999;67.7;27624578.8;67.75;22298964;67.65;10432374.15;67.8;8106032.399999999;67.6;7298298.8;67.85;9729215.049999999;67.55;8910588.049999999;67.9;13265419.3;67.5;9374872.5;67.95;12491180.55;67.45;7930703.550000001;68;23091100;67.4;9730133.600000001;68.05;5347981.45;67.35;4671463.35;68.1;16468827.299999999;67.3;10607624.1;68.15;11877863.500000002;67.25;5564466.75;68.2;8951454.6
2025-08-07T08:06:34;AKBNK;10;-0.239;67.7;103530854.94999999;132545465.3;67.7;29010330.1;67.75;22195509.75;67.65;10432374.15;67.8;8106913.8;67.6;7298298.8;67.85;9729215.049999999;67.55;8910588.049999999;67.9;13265419.3;67.5;9374872.5;67.95;12491180.55;67.45;7930703.550000001;68;24111100;67.4;9730133.600000001;68.05;5347981.45;67.35;4671463.35;68.1;16468827.299999999;67.3;10607624.1;68.15;11877863.500000002;67.25;5564466.75;68.2;8951454.6
2025-08-07T08:06:35;AKBNK;10;-0.215;67.75;106235808.44999999;132604127.05;67.7;31715283.6;67.75;22267663.5;67.65;10432374.15;67.8;8093353.8;67.6;7298298.8;67.85;9729215.049999999;67.55;8910588.049999999;67.9;13265419.3;67.5;9374872.5;67.95;12491180.55;67.45;7930703.550000001;68;24111168;67.4;9730133.600000001;68.05;5347981.45;67.35;4671463.35;68.1;16468827.299999999;67.3;10607624.1;68.15;11877863.500000002;67.25;5564466.75;68.2;8951454.6
2025-08-07T08:06:36;AKBNK;10;-0.204;67.75;107589808.44999999;132702019.64999999;67.7;33069283.6;67.75;22267663.5;67.65;10432374.15;67.8;8106371.399999999;67.6;7298298.8;67.85;9729215.049999999;67.55;8910588.049999999;67.9;13350294.3;67.5;9374872.5;67.95;12491180.55;67.45;7930703.550000001;68;24111168;67.4;9730133.600000001;68.05;5347981.45;67.35;4671463.35;68.1;16468827.299999999;67.3;10607624.1;68.15;11877863.500000002;67.25;5564466.75;68.2;8951454.6
2025-08-07T08:06:37;AKBNK;10;-0.204;67.75;107589808.44999999;132702087.75;67.7;33069283.6;67.75;22267663.5;67.65;10432374.15;67.8;8106371.399999999;67.6;7298298.8;67.85;9729215.049999999;67.55;8910588.049999999;67.9;13350294.3;67.5;9374872.5;67.95;12491180.55;67.45;7930703.550000001;68;24111168;67.4;9730133.600000001;68.05;5347981.45;67.35;4671463.35;68.1;16468895.399999999;67.3;10607624.1;68.15;11877863.500000002;67.25;5564466.75;68.2;8951454.6
2025-08-07T08:06:38;AKBNK;10;-0.166;67.75;108965607.85;129201311.35;67.7;34445083;67.75;18764717.5;67.65;10432374.15;67.8;8108541;67.6;7298298.8;67.85;9729215.049999999;67.55;8910588.049999999;67.9;13350294.3;67.5;9374872.5;67.95;12491180.55;67.45;7930703.550000001;68;24111168;67.4;9730133.600000001;68.05;5347981.45;67.35;4671463.35;68.1;16468895.399999999;67.3;10607624.1;68.15;11877863.500000002;67.25;5564466.75;68.2;8951454.6
2025-08-07T08:06:39;AKBNK;10;-0.156;67.7;108961861.35;127882374.15;67.7;34442036.5;67.75;17206467.5;67.65;10432374.15;67.8;8262853.8;67.6;7298298.8;67.85;9729215.049999999;67.55;7964888.05;67.9;13350294.3;67.5;10319872.5;67.95;12491180.55;67.45;7930703.550000001;68;24196168;67.4;9730133.600000001;68.05;5347981.45;67.35;4671463.35;68.1;16468895.399999999;67.3;10607624.1;68.15;11877863.500000002;67.25;5564466.75;68.2;8951454.6
2025-08-07T08:06:40;AKBNK;10;-0.157;67.7;108861936.14999998;127895934.15;67.7;34342111.300000004;67.75;17206467.5;67.65;10432374.15;67.8;8276413.8;67.6;7298298.8;67.85;9729215.049999999;67.55;7964888.05;67.9;13350294.3;67.5;10319872.5;67.95;12491180.55;67.45;7930703.550000001;68;24196168;67.4;9730133.600000001;68.05;5347981.45;67.35;4671463.35;68.1;16468895.399999999;67.3;10607624.1;68.15;11877863.500000002;67.25;5564466.75;68.2;8951454.6
2025-08-07T08:06:41;AKBNK;10;-0.157;67.75;108861868.44999999;127933234.15;67.7;34342043.6;67.75;17206467.5;67.65;10432374.15;67.8;8310313.8;67.6;7298298.8;67.85;9729215.049999999;67.55;7964888.05;67.9;13350294.3;67.5;10319872.5;67.95;12491180.55;67.45;7930703.550000001;68;24199568;67.4;9730133.600000001;68.05;5347981.45;67.35;4671463.35;68.1;16468895.399999999;67.3;10607624.1;68.15;11877863.500000002;67.25;5564466.75;68.2;8951454.6
